predictions,labels,entropys,plpds
6,6,0.06833696,0.9849915
4,4,0.00019134948,0.9992806
0,0,0.030700443,0.028711796
0,0,0.00018970779,0.77610844
6,6,4.0020062e-05,0.5310465
8,8,0.0015779597,0.016914546
7,5,1.0472301,0.50279367
7,4,0.141722,0.8152311
7,7,7.2140945e-05,0.27314603
4,4,0.0016863244,0.009413958
1,1,0.00032084002,0.99992377
1,1,0.0012696392,0.9504062
6,2,0.6772553,0.69374067
5,5,0.0006140264,0.82596886
3,3,0.022041801,0.9882771
8,9,0.9072736,0.6596596
3,4,1.1894736,-0.4871345
6,6,0.0005855231,0.35408586
2,2,0.43988335,0.9005148
7,7,2.4139215e-05,1.0967255e-05
6,6,0.0031411257,0.9962649
0,0,1.2652452,0.5040847
6,3,0.019603074,0.109154165
2,2,0.5305299,0.44695008
5,3,0.23078255,0.94302744
3,3,0.12008393,0.9735367
9,9,0.0006437403,0.012234449
1,6,0.08421809,0.85620993
1,1,0.010244634,0.00081062317
1,1,0.0034223667,0.07773137
9,9,1.6277654e-05,0.7527474
5,4,0.00043795918,0.999955
3,3,0.061785802,0.9876658
5,5,0.44563764,0.8468015
9,9,0.0014227612,0.9998618
9,9,0.00018999322,0.64181715
2,2,7.364712e-05,0.9999795
8,8,4.4231452e-05,0.9960195
5,5,0.0037092813,0.9983174
9,9,0.022742977,0.010120094
4,4,4.002212e-05,0.5726911
0,0,0.003185205,0.319089
7,7,0.0013800906,0.2636327
3,3,0.04589342,0.9934912
0,0,0.0002395604,0.16656142
8,8,0.03722065,0.988017
9,9,0.5366909,0.84237796
5,5,0.0010239095,0.99990004
7,7,0.026940828,0.9324546
6,4,0.039179705,0.033941388
6,6,0.008010456,-0.0009878278
8,8,4.407094e-05,0.0010414124
2,2,0.023911858,0.97477233
4,4,7.162477e-05,0.981616
6,6,0.019092105,-0.00043702126
6,6,0.5881422,-0.2046678
4,4,0.66707766,0.228639
3,3,0.001974191,0.99973136
8,8,0.046245042,0.9550306
8,8,0.015906986,0.033929884
2,2,0.026867477,0.9965265
5,5,0.014397529,0.48581582
7,7,0.0011817621,0.99986666
2,2,0.10680329,0.020581007
