predictions,labels,entropys,plpds
7,7,0.0005240205,0.00017601252
7,3,0.018290501,0.9973064
8,8,7.15644e-05,7.498264e-05
9,9,0.020939358,0.8770047
2,7,1.572541,0.3985437
6,6,0.0023594042,0.16606486
2,0,0.17002003,-0.017549992
0,0,0.27173156,0.36340773
5,5,4.270127e-05,0.8705826
9,9,0.004634489,0.7383188
4,4,0.058436245,0.29966033
0,0,0.0053190696,0.26394433
0,0,0.0045380294,0.9994269
2,5,0.44230306,0.89485174
4,4,0.00059814705,0.9103321
0,7,0.00835199,0.17652583
4,4,0.73152065,0.78482246
9,9,0.0014286276,0.36844516
6,6,0.005551787,0.4197023
7,4,0.9454631,0.578074
6,6,0.002005702,0.9972361
9,9,0.0007618966,0.96589106
0,0,0.00025536062,0.9906275
7,7,0.00029853356,0.9991473
8,8,0.29020265,0.9335783
7,7,0.007284264,0.99900454
1,1,9.973167e-05,0.033390105
9,9,0.0008493349,0.99992776
9,9,0.004396402,0.77384037
3,3,0.00096073037,0.9990774
8,8,0.0006479998,0.36065203
6,3,0.8752482,0.69715494
0,0,0.106033556,0.9763934
7,9,0.9808643,0.49237937
2,4,0.014401684,0.9976716
2,2,0.08591961,0.98559415
1,1,0.23598552,0.94063276
3,3,0.002165284,0.9957567
5,9,0.04991276,0.9903629
2,5,0.32837778,0.92786217
9,9,0.17980652,0.93963045
0,0,0.33299,0.30601788
7,7,0.6176622,0.70194435
2,2,0.10228355,0.9840279
6,6,0.01401415,0.998056
3,3,0.00033121213,0.6018151
0,0,0.045503188,0.9935457
0,0,3.5211855e-05,0.9364055
9,9,0.011826659,0.9356886
4,5,0.27286017,0.9228902
1,1,0.00011477253,0.970952
2,2,0.0005036512,0.99886477
8,0,0.47159836,0.8218545
2,2,0.015737204,0.99741876
1,1,0.006696315,0.4995739
4,4,0.00030216578,0.48566192
9,1,0.2164336,-0.018401444
4,4,0.034316894,0.021388471
9,9,0.0012656813,0.9998598
6,9,0.1276983,0.98111165
1,1,0.0007550741,0.9990522
5,5,4.7318467e-06,0.9999841
2,2,0.0011507452,0.006601453
9,9,0.00023862638,0.9995364
