predictions,labels,entropys,plpds
5,5,0.00906297,0.99882555
1,1,0.000106050014,0.99991703
3,4,0.56511533,0.77909887
0,0,6.819457e-05,0.9972011
4,4,0.04568717,0.714644
4,4,0.13085172,0.76058054
7,7,4.7431886e-06,0.0002542138
0,0,0.05882999,0.5254235
9,9,7.8260135e-05,0.9843483
5,5,0.0011250644,0.99859816
2,2,0.0016737174,0.0029190779
3,3,0.0929497,0.20767003
6,6,3.8443824e-05,0.17120564
3,3,1.1764674,0.5639004
1,1,0.00022894485,0.9968663
1,1,0.0032634374,0.010273755
3,3,0.71745384,0.2762261
6,6,0.00013993129,0.9604854
9,9,0.0006435407,0.14246738
7,7,0.004306081,0.9473021
9,9,0.00056844146,-1.2040138e-05
9,9,0.0004937697,0.97912073
4,4,0.0035029242,0.99953216
7,7,0.0035848245,0.096995234
6,6,0.008054048,0.91088283
2,2,0.0036780387,0.9784373
5,5,0.19546673,-0.028470933
0,2,0.013835438,0.99835545
1,1,0.0029175533,0.9906397
5,5,0.003433821,0.98374313
6,6,0.0024328565,0.0376274
0,0,0.00054565835,0.011270881
1,1,0.0007617417,0.98659384
9,9,0.028417002,-0.00014710426
5,5,0.30552363,0.93035245
3,3,0.013970437,0.99814224
0,0,0.00030448075,0.47558153
7,7,0.0003334487,0.8161962
2,2,0.00069086504,0.900828
7,7,0.00022055896,0.9999825
0,0,1.0849091,0.44304606
8,0,0.104926884,0.198618
0,0,0.0013495035,0.9991941
6,6,0.0025684244,0.11088526
3,5,0.50749487,0.840922
8,8,1.5440497,0.36473987
7,7,0.023441602,0.99682766
1,1,2.3733111e-05,0.9990971
7,5,0.3021591,0.9251101
4,4,0.00035394396,0.018255949
9,9,0.00019537634,0.99944466
6,6,0.45725328,0.89469683
2,2,0.0007633911,0.9999372
1,1,0.22689821,0.7673792
5,3,0.6500468,-0.14354199
1,1,0.40872478,0.7836988
8,1,0.08271774,0.89598095
7,7,0.27636358,0.9430893
4,7,1.2025548,0.48106393
4,4,0.00025812382,0.096330106
4,4,0.6583443,-0.34667552
4,4,9.589996e-05,0.9969033
6,2,0.0030345067,0.95673054
6,6,0.0050098714,0.9815329
