predictions,labels,entropys,plpds
6,6,0.003243155,0.9967253
7,7,0.028873894,0.9230883
7,7,0.0028197756,0.99905545
2,2,0.12547196,0.9776795
0,0,1.492469e-05,0.0034315586
5,5,0.0001243588,0.941848
3,5,1.5448372,0.30313325
6,6,0.33666095,0.930477
2,2,0.00016850761,0.99994636
4,4,0.115760766,0.893802
5,2,0.72302973,0.6683167
5,5,1.0919819,0.48458272
6,2,0.027530095,0.037713766
7,7,0.012211546,0.762583
3,2,0.52630985,-0.18862653
4,4,1.4955043,0.04878691
9,9,0.011887634,0.9361461
5,3,0.46117944,0.8135504
1,1,0.0006377398,0.9573909
2,2,0.1431911,0.6934128
2,2,0.0027698455,0.98033416
9,9,0.007507378,0.6081641
6,3,0.6653916,0.7169967
3,3,0.22724557,-0.03986883
9,1,1.261843,0.45456782
4,4,0.003629294,0.99819094
7,7,3.9171602e-05,0.95176804
0,0,0.025125382,0.9676185
1,1,0.24664539,0.2060774
5,5,0.00010758569,1.0251999e-05
7,7,0.099423975,0.98539686
3,5,0.7731359,0.7614289
8,8,0.7084163,0.5055876
8,5,0.2699661,0.9286121
9,9,0.7263845,0.25253323
9,9,0.0024323922,0.97907174
6,2,1.5178335,0.40838617
5,6,0.5407213,0.85579985
4,5,1.1356193,0.45484367
9,9,0.0009344406,0.9419768
8,8,0.00010732368,0.90414804
9,6,0.36331236,0.8939082
4,0,0.022956334,0.99699205
7,7,0.00014272006,0.02407068
6,6,0.01539612,0.9982893
1,1,0.0014100225,0.99467623
0,0,0.0832262,0.9824407
1,1,0.0029291676,0.98985916
1,1,4.0664825e-05,0.99668807
1,9,0.46756434,0.8242275
7,7,0.064125635,0.9860428
4,2,0.013649881,0.9981442
1,1,0.56689996,0.8468486
1,1,0.65377223,0.6866104
2,2,0.00028645166,0.8037162
9,9,0.0060569313,0.0007443428
8,8,1.6332866e-05,0.70032096
1,1,0.0008744765,0.9931989
6,6,0.00026702648,0.9997818
0,0,0.01961426,0.9973833
2,2,0.002605678,0.06928611
5,5,0.00012294711,0.04240042
0,0,0.002474128,0.9993399
9,9,0.04882738,-0.0071427226
