predictions,labels,entropys,plpds
7,7,0.00010230275,0.602755
4,4,0.00018847676,0.9994417
4,4,0.008109204,0.00028944016
0,0,0.0056683333,0.994333
9,9,0.007342733,0.9991422
2,2,2.446524e-05,0.9781372
6,6,0.03621563,0.99192625
8,8,0.5289696,0.85794085
3,3,0.000114268536,0.9406212
6,6,0.0039804624,0.99867064
8,8,0.00020483695,0.9998638
3,3,0.24298921,-0.05791217
8,8,0.0005798219,0.21412939
9,9,0.0005137726,0.9195391
7,7,0.0002995151,0.9997716
4,4,0.00010956175,0.32031387
7,7,0.0074824914,0.24723876
4,4,0.0038413524,0.996858
7,7,0.0008139155,0.8992286
9,9,0.0070576747,0.053180933
8,8,0.0008719061,0.85068417
4,4,0.6609786,0.64653915
1,1,0.0024313394,0.99012136
3,2,0.7355149,-0.16666907
0,0,0.00050481304,0.0003554225
7,7,0.87553006,-0.31588787
1,1,0.0004886045,0.99987555
6,6,0.026663773,0.9943566
8,8,0.0017821196,0.9982362
1,1,6.507978e-05,0.99040234
1,1,0.0012341666,0.99959075
1,6,0.896008,0.557942
8,8,0.040516794,0.41894025
5,5,0.3236335,0.902068
6,6,0.022812702,0.9849436
9,9,0.002977664,0.97773594
8,8,0.47721967,0.42697802
7,7,0.7048713,0.7085279
0,0,0.029101744,0.9955971
2,2,0.0006468197,0.99732494
5,5,0.003669757,0.07455289
4,4,0.0237272,0.5280578
2,2,1.0691699,0.4783211
9,9,0.0035360483,0.997442
4,7,1.0118718,0.53806365
5,5,4.3163873e-06,0.9998325
7,7,0.036806107,0.9947225
0,0,0.00035223848,0.9644459
1,1,0.063925445,0.9790395
9,9,0.029762454,0.84893346
5,5,0.00047938054,0.9998669
3,6,0.89263326,-0.33861244
4,4,0.025896851,0.049696445
7,7,0.00013142158,0.9928095
2,2,0.064161696,0.99099606
3,3,0.00058847707,0.99860996
6,6,0.0014246531,0.99918526
3,2,0.9115583,0.70827127
0,0,0.003316681,0.0025590062
9,9,0.00013648582,0.992896
7,7,0.72450197,0.6338122
6,6,0.0001266457,0.6928523
9,9,0.013879977,0.28351474
2,2,1.4038919e-06,0.91061914
