predictions,labels,entropys,plpds
5,5,0.08564208,0.018914938
4,7,0.015517906,-0.0010274053
3,6,0.5471971,0.36926442
4,4,0.0016230157,0.99978435
0,0,0.006390036,0.44936234
5,3,0.07257707,0.9883899
0,8,1.329854,0.45877373
1,1,0.00014097459,0.9999807
7,7,0.42584252,-0.11567581
3,4,0.6118504,0.79277176
7,7,0.1328404,0.8856918
1,1,3.5480967e-05,0.653638
5,5,0.043137174,-0.006626487
5,5,0.0006780993,0.99491096
8,8,1.6157826e-05,0.49838573
7,7,0.015206692,0.9577329
4,4,0.000997399,0.99491334
2,2,0.77293384,0.585364
3,5,1.3092115,0.5725605
7,3,0.36400786,0.90008765
8,8,0.0003048731,0.005540371
1,1,0.0004930643,0.85256547
0,0,0.006716419,0.0841884
8,8,0.21040478,0.8915393
9,8,0.013096478,0.98608005
6,6,0.4515727,-0.12106526
8,8,0.0006543234,0.8507403
6,6,0.0010777004,0.020522356
7,7,0.009059481,0.9964641
6,6,0.0013913813,0.9495812
5,5,0.0018942964,0.9931433
8,8,0.00023923548,0.0007169843
9,9,0.0016201219,0.9727145
5,5,0.04200484,0.99374974
6,6,0.009871388,0.2304306
0,7,0.78515565,0.60688704
8,8,0.017023137,0.00054496527
3,3,0.13409613,-0.021217227
7,7,0.0012471565,0.9987462
6,6,0.19645262,0.95985335
5,5,0.0023364462,0.99651843
1,1,0.00021032475,0.053328633
9,9,0.0015893457,0.1287952
5,5,0.05560584,0.99079967
7,4,0.09060751,0.9823066
8,8,0.033121575,0.16428083
9,9,0.00019958775,0.888951
1,0,1.3442309,0.43023923
5,6,1.2037153,-0.45466757
2,2,0.008822567,0.20073175
5,5,0.0032642295,0.9640483
5,5,0.0017503076,0.83632374
2,2,0.00030134997,0.9120959
4,6,0.30216876,0.9105981
2,2,0.010507256,0.9987271
3,3,0.7720926,0.6871082
6,6,0.01117617,-0.0011373162
9,9,0.0024944197,0.9997375
2,2,0.075966746,0.98647267
2,2,0.74075675,0.69601494
0,0,0.5031642,0.83221436
3,3,5.659654e-06,0.09842157
3,6,0.43261644,0.625559
9,9,0.016255112,0.99592
