predictions,labels,entropys,plpds
4,4,0.000381933,0.99375343
2,2,0.17382634,0.90899265
8,8,0.00025942276,0.6955745
9,9,0.006906806,0.9516837
6,6,0.038687076,0.916414
0,0,0.5123312,0.7997459
0,8,0.0046457564,0.37659323
2,2,0.0011411686,0.9946041
1,1,0.0001344777,0.9314031
2,2,0.005590181,0.9993853
2,4,0.01509011,0.6066824
3,2,0.94274986,0.54853946
6,6,0.003661575,0.9995417
3,3,0.0037867227,0.99936044
7,7,0.01253659,0.95989275
0,0,0.00020973073,0.103013456
6,0,1.0957958,0.5009719
9,9,0.0062647774,0.9993673
9,9,0.014241375,0.021352112
7,4,0.48421893,0.8177137
0,0,0.0013255961,0.99984765
4,4,0.002095737,0.9956513
5,3,0.99216354,0.573355
6,6,0.0037513732,0.9558867
7,3,0.4205632,0.8843656
3,3,0.0042091045,0.20623064
5,5,0.00043722265,0.99581087
5,5,0.5692564,0.7509265
8,8,0.7299713,0.76490325
8,8,0.00056386506,0.8686324
1,1,0.00055003125,0.99995476
9,9,0.00017880794,0.999983
1,1,0.00019514229,0.00015604496
5,5,0.0021279878,0.98759335
0,0,0.16862896,0.9594014
6,6,0.38484997,0.89939386
2,2,0.093932405,0.40908146
5,5,0.064967014,0.5091055
8,8,6.535355e-05,0.2524832
7,7,0.00032173237,0.0054560304
9,9,0.002401416,0.9494603
1,1,0.0149503425,0.03151685
3,3,0.0068492205,0.0008504391
6,6,0.001662156,0.0005480051
7,7,0.0031909295,0.99968
5,5,3.4221477e-05,0.2635473
9,9,0.004699639,0.99953467
4,4,1.6569447e-05,0.9973868
5,5,0.0016282569,0.7664522
5,5,0.3495746,0.91622484
6,6,5.1986928e-05,0.09526849
4,4,0.009807948,0.94431734
2,2,0.00028351744,0.94264853
6,6,0.040774286,0.9933654
3,3,0.00010026955,0.9996344
8,8,0.2759012,0.9094144
8,8,5.1453895e-05,0.23635268
4,4,0.01931217,0.997324
8,8,0.00023836238,0.007938445
9,9,9.1755115e-05,0.99881184
4,2,0.0072263656,0.9881522
3,5,0.0089167515,0.99099946
9,9,0.00084892486,0.99922717
2,2,9.249376e-05,0.9261762
