predictions,labels,entropys,plpds
1,1,0.95417386,0.45322478
1,1,0.0009004434,0.022603989
0,0,0.0616262,0.9917485
5,3,0.061971426,0.9800646
2,6,1.1912336,0.5329908
2,2,0.021314414,0.9961052
3,3,0.0008137818,0.91382843
6,6,0.014531775,0.98656505
1,1,0.0027366246,0.9997303
4,4,0.043989982,0.99190205
4,4,0.39943498,0.8182344
9,9,0.44102198,0.22997463
6,7,0.006537231,0.9910126
7,7,1.1334983,0.47447735
5,5,1.005913e-05,0.9999909
9,9,0.647784,0.3985678
4,4,0.38304266,0.8869716
9,8,0.28106397,0.92548585
2,2,0.00011274179,0.7823229
4,4,0.0013928446,0.6070095
4,4,0.037900217,0.4378115
6,6,0.27624282,0.92903835
1,1,0.00230753,0.99820626
5,5,0.0019596037,0.06375229
0,0,2.4413752e-05,0.5149022
1,1,0.0029052333,0.99946076
7,7,0.00062417774,0.00059217215
5,5,0.0018226786,0.988158
3,3,0.03611148,0.007014394
2,2,0.0025831417,0.9256458
8,7,0.53478575,0.7759857
7,7,0.00045799755,0.0061690807
3,4,1.0038754,0.67470014
7,7,0.14445598,0.9711232
3,3,0.4277938,0.38795117
9,9,0.00013404473,0.99978685
0,0,0.8276607,-0.33721864
6,6,2.295931e-05,1.4305115e-06
6,6,1.9250547e-05,0.032063544
9,1,0.27490762,-0.045622587
6,6,0.0005216327,0.4317308
0,3,1.0958724,0.61448854
1,1,0.00014447869,0.5211131
2,8,0.27626997,0.9333889
3,5,0.031865537,0.14426237
6,6,0.82350063,-0.2051161
6,3,0.7440412,0.6475316
2,2,0.023096638,0.0060924888
1,1,0.00018210975,0.97840935
3,5,0.81924415,0.7605729
2,4,0.85053086,0.53771436
9,9,0.00013692491,0.99968046
3,3,0.18654516,0.9603013
1,1,0.33758998,0.8299447
6,6,0.0027998837,0.999714
3,6,0.56584895,0.8336518
8,8,0.0016535692,-1.4305115e-05
5,5,0.0010162466,0.00097316504
4,4,0.03713719,-0.0055530667
8,8,5.4461318e-05,0.50992507
2,2,3.5041976e-05,0.96468616
7,7,0.00071774714,0.97817475
8,8,0.00044067155,0.30022842
5,5,0.00032127995,0.4405939
