predictions,labels,entropys,plpds
7,7,0.00491026,0.9994219
6,6,0.006323331,0.988102
6,6,0.09536063,0.9743259
9,9,0.0025107206,0.0039150715
2,2,0.00014360633,0.9998062
1,1,0.002979825,0.8896521
1,1,0.012854902,0.25470626
0,0,0.57625973,0.7416823
4,4,0.0012305591,0.047163427
9,9,6.881271e-05,0.9984385
5,3,0.12026456,0.9518274
0,0,0.00018777265,0.0010053515
7,7,0.0023418812,0.08202338
4,4,0.00023948381,0.99996877
0,0,0.015526932,0.997884
2,2,0.5738964,-0.16182858
8,8,0.006433193,0.0013179183
3,3,2.8920624e-05,0.9968053
3,3,0.1204058,0.97881997
3,6,0.9778812,-0.42678767
8,8,0.013662152,0.99734557
6,6,9.197544e-05,0.0025432706
0,0,9.1980706e-05,0.9966097
8,8,0.0005520919,0.01257652
0,0,0.00607331,0.14776587
0,0,0.00056847365,0.6086098
7,7,0.000493618,0.99853575
3,3,0.0018168663,0.9974298
2,2,0.44106856,-0.14330786
6,6,0.002617864,0.8072562
1,1,0.0031189253,0.98506004
5,5,1.4417823e-05,0.9828631
7,7,7.138292e-05,0.00038784742
8,8,0.0016260588,0.031253815
7,7,0.00041499795,0.9982334
5,5,1.6069363e-05,0.94965684
1,1,0.0010139479,0.008821785
9,3,0.032693338,0.10816842
6,2,0.80328774,0.5028222
5,5,1.8669525e-05,0.07496053
9,9,0.00075913523,0.9648242
8,8,0.00846529,0.990334
4,4,1.1670768e-05,0.99998903
7,7,0.0003078786,-8.583069e-06
6,6,0.00017439251,0.0012876987
3,3,0.85352695,0.73723805
0,0,1.3129292,0.43644398
9,9,0.00022212371,0.07001668
8,8,0.07112285,-0.0087118745
2,3,1.1850795,0.3866433
8,8,6.215995e-05,0.7480296
8,8,0.37987438,0.28333783
7,7,2.8085075e-05,0.9932347
6,6,0.00062604796,0.0009019971
6,6,0.00047467055,0.9999611
0,0,0.00079102657,0.9988242
2,2,0.00016546634,0.9998314
1,1,0.001387473,0.3785442
2,3,0.00048519135,0.99524486
3,3,0.11829171,0.9186918
8,8,0.08087441,-0.012367845
1,8,0.42878845,0.9120304
7,7,0.008016387,0.32918942
1,1,0.00032815174,0.99300873
