predictions,labels,entropys,plpds
8,8,0.0007635594,0.040685773
7,7,0.0004271577,0.12299883
8,8,6.078314e-05,2.8729439e-05
1,9,0.3213761,-0.093535125
4,6,0.71585596,0.5697755
4,4,0.0039178864,0.99960387
9,9,2.4349416e-05,0.9778314
5,5,0.08848056,0.9840953
6,6,5.3843814e-05,0.00151366
0,7,0.00023532753,0.9945951
2,4,0.19699216,0.9509258
5,5,0.00017087591,0.99928963
0,0,0.00011493263,0.3476724
7,7,0.00021632892,0.4787374
2,2,0.060368717,0.978509
8,8,0.023631107,0.9899894
8,8,0.02039399,0.99300927
7,7,0.54355496,0.77091783
1,1,0.9621215,0.4637727
0,0,0.00043089653,0.001034677
5,5,0.0004159463,0.8028811
1,1,0.003975085,0.9988527
6,6,0.0021060705,0.9991176
2,2,0.00015479617,0.99998665
7,7,0.0016503836,0.8427242
3,2,0.21507081,0.9540616
8,8,0.00035409714,0.9980478
4,4,0.0009852258,0.0013254881
7,7,0.00029400684,0.9996056
8,8,0.00024740223,0.99997437
3,4,3.2675125e-05,0.99980223
8,8,0.008496151,-0.0007317662
3,3,9.817582e-05,0.9672187
0,0,0.074458756,0.98773825
7,7,0.0014602239,0.48823446
2,2,0.0038417391,0.9996112
6,6,0.027126411,0.9920751
3,6,0.8026498,0.25605914
2,5,0.26383176,0.94240427
9,7,0.01198867,0.8351284
2,2,0.5284053,0.8375996
9,9,5.6965464e-06,0.7855027
4,4,4.73554e-05,0.09924835
5,5,0.0031293442,0.9970783
9,9,0.00027341812,0.9754537
6,6,1.6635733e-05,0.31701803
4,5,0.7411839,0.68297386
4,4,0.00016770883,0.9987681
5,3,0.00041034687,0.99546283
7,7,0.023685444,0.8912415
2,2,0.002953082,0.98853725
1,1,0.024367843,0.9906921
3,3,9.717843e-05,0.0004374385
7,7,0.00014747515,0.050573885
0,0,0.0069106123,0.050541997
5,5,0.0009408243,0.5337397
7,7,1.2097227e-05,0.9969941
6,6,0.0003928919,0.26516467
3,5,0.8533928,0.62889
7,7,0.0003194106,0.9999718
5,5,0.5414402,0.6866791
8,8,0.00048025377,0.0006843209
1,1,1.7743284e-06,0.76396346
8,8,0.0104494,0.39680845
