predictions,labels,entropys,plpds
9,9,0.0008024832,0.016581237
7,7,1.8330948e-05,0.1757707
9,9,0.0005797867,0.99957263
5,5,0.05648274,0.99063027
8,8,0.00010320923,0.82928777
9,9,0.008108148,0.9989947
5,5,9.5646625e-05,0.44173235
4,4,0.53723586,0.86719716
5,5,0.06750325,0.98831373
1,1,0.00029317505,0.95098686
6,6,0.30120492,0.9209212
0,0,0.0051327483,0.99930394
9,9,0.0034686932,-0.0003026724
0,0,0.0002911167,0.1253416
8,8,0.0011121512,0.100990236
1,1,0.002639827,0.9751748
7,7,0.005707193,0.9639884
4,4,0.40324557,0.7831757
1,1,0.003404811,0.9990404
8,8,0.00051333854,0.9642499
2,2,0.00010696048,0.9999674
8,8,6.975625e-05,2.6226044e-06
9,9,0.04430211,0.98823917
9,9,0.016543007,-0.0014659762
0,0,0.00078083394,-9.536743e-07
3,3,0.0033401358,0.23646164
4,0,0.057359003,0.9909227
1,1,0.001873271,0.88905656
9,9,0.014310314,0.95862496
6,6,0.29438186,0.052699566
8,8,0.021010907,0.9972328
9,9,0.0009553886,0.15899187
5,5,6.3682106e-05,0.9999313
2,2,0.11031301,0.9792515
9,9,0.028745208,0.95671374
0,0,0.029386712,0.97616714
7,7,3.1212927e-05,0.0058420897
2,2,4.0545332e-05,0.6820401
3,3,0.009530871,0.025071442
9,9,0.00018792914,0.009210169
5,5,0.2587753,0.93707955
1,1,0.52647364,-0.059755623
6,6,0.00082975725,0.99921846
6,6,5.4167616e-05,0.0064259768
3,3,0.2566886,0.9091399
0,0,0.0036767526,0.011656642
3,2,0.07090188,0.109671175
4,4,1.3046225e-05,0.98146886
2,6,0.49978903,0.81023675
3,4,0.0036893506,0.508283
4,4,0.009799437,0.06845212
5,5,0.0033084692,0.999634
4,4,2.626796e-05,0.97417814
6,6,0.008671469,-0.0010413527
3,3,2.9561714e-05,0.99934727
6,6,0.10365455,0.98218447
1,1,4.845074e-05,0.39273047
7,3,0.69456756,0.42134124
6,6,0.008480567,-0.00087600946
0,0,0.0007074976,0.9614812
6,3,0.56845367,0.76611197
7,7,8.094129e-05,0.9999783
8,1,0.80184305,0.5082347
6,4,0.10929878,-0.02256924
