predictions,labels,entropys,plpds
8,8,5.7630525e-05,0.97544736
3,6,0.75947547,-0.26045597
3,3,0.029904742,0.9947169
7,7,8.515935e-05,0.0024223924
7,7,0.0001640653,0.9999178
4,2,0.8477142,-0.14203179
1,1,0.8000692,0.6138821
3,3,0.49705482,0.8153412
3,3,0.013337009,0.8907093
0,0,0.0034682571,-0.0003629923
6,3,0.029892856,0.9963258
3,3,0.0009144422,0.6307337
8,9,0.20282546,-0.04321456
3,3,0.008906613,0.012352526
6,6,0.0036452822,0.75471455
1,1,0.00012409872,0.9996718
5,5,0.0014237256,0.794616
2,2,0.004003191,0.99904543
2,0,0.7223128,0.45286113
6,6,0.4395349,0.8739593
9,9,0.05813538,0.9907031
3,3,0.0029037278,0.9691645
3,3,0.17060354,-0.021533787
9,9,0.00072224217,0.5468118
7,7,7.291045e-05,0.0019335151
5,3,0.08724103,0.96884555
6,6,0.14691795,0.95641357
5,5,0.010459891,0.9987926
9,5,1.387095,0.38741085
6,6,0.00039950258,0.7822202
5,5,4.6887286e-05,0.100115836
8,8,0.004678764,0.062259316
9,9,0.021491831,0.9812503
1,1,0.001957839,0.93088883
0,0,0.002226697,0.21515262
7,8,0.73055255,0.78599167
1,1,0.00029587626,0.99974144
2,2,0.011609033,0.9943747
5,5,0.0024954604,0.9990484
6,6,0.0005460322,8.380413e-05
6,6,0.0019839327,0.9944964
0,0,0.23266222,0.9498907
0,0,0.027063105,0.9954619
4,3,0.7467073,0.7703004
1,1,0.111573756,0.97056574
8,8,0.105762385,0.18932831
3,3,0.48034906,0.8358982
4,4,0.00018452092,0.9797519
8,0,0.003269576,0.98488104
0,0,0.0066440958,0.99023044
8,8,0.0031798806,0.89583236
7,7,0.00026355783,0.652256
0,0,0.62343407,0.8188201
8,8,1.2157961,-0.41460904
4,4,0.0016263868,0.9990882
5,5,0.00012871364,0.97289085
1,1,0.0015288175,0.028940022
4,0,0.05274037,-0.0027977824
2,2,0.032545287,0.9210634
5,1,0.072176605,0.9883821
7,4,0.3327748,0.9110003
2,2,0.0069119316,0.7693621
7,7,6.1407295e-06,0.0150465965
0,0,0.07098778,0.9821271
