predictions,labels,entropys,plpds
8,8,9.3941475e-05,0.79850364
9,9,0.23158649,0.9384853
9,9,0.11933189,0.6975831
2,2,7.275469e-07,0.7973026
5,5,0.0001278902,0.002624929
4,4,2.802645e-05,0.41532558
0,0,0.004473705,0.028482854
6,3,0.018617911,0.96999454
3,3,0.108050086,0.97822285
4,8,1.1151874,0.569147
6,6,0.53573066,-0.10576379
6,2,0.025455387,0.9931427
1,1,0.0060626213,0.7205268
3,3,0.004265116,0.99899286
0,0,9.864713e-05,0.9456361
8,8,0.072265014,0.98804295
2,2,0.004084225,0.22547644
6,6,0.00020081656,0.045909643
1,1,0.000109570465,0.2091186
9,9,0.00075462396,0.823991
0,0,0.00020598169,0.11141825
1,1,0.0008448998,0.005877137
7,7,0.0006959343,0.47280127
7,4,0.80669093,0.6839068
8,3,0.59000516,-0.22202504
5,5,0.0090355,0.87593234
8,8,0.007954529,0.9988261
5,5,0.010727272,-0.00096184015
8,8,0.20750573,0.9528026
2,2,0.00794906,0.9991201
7,7,0.36278805,0.89332277
0,0,0.007831332,0.9991232
6,6,0.027264144,0.9953357
2,2,0.51262724,0.86509126
1,1,0.2511131,0.9526767
5,5,0.0014555028,0.0018527508
8,8,0.0022433843,0.008308589
5,5,0.00422312,0.98441905
7,9,0.87257993,0.61115736
2,2,0.00032061004,0.81030196
6,6,0.00013928553,0.9999892
4,3,0.18096267,0.0748623
3,6,0.47233313,0.87005913
0,0,0.002046736,0.98935807
9,9,0.00043846012,0.25531936
1,1,0.023735605,0.010317266
7,7,0.18367676,-0.021637201
2,2,0.030244391,0.9956395
5,5,0.0011214375,0.4314499
3,3,0.58579046,0.75004137
1,6,0.06709838,0.98979825
8,8,0.006330585,0.9939559
9,1,0.7727306,0.75117475
7,3,1.123403,0.44410512
6,6,0.0027908222,0.39036953
0,0,0.0005471372,0.87917787
8,8,0.00055668066,0.6992883
5,7,0.29408473,0.7931888
8,8,0.0075352187,0.9990549
9,9,0.027497686,0.99610895
1,1,3.356445e-05,0.61673844
7,3,0.55249393,-0.23864198
7,7,6.495894e-05,0.98029244
4,4,7.7217774e-05,0.9999367
