predictions,labels,entropys,plpds
7,7,0.052120056,0.10413116
7,7,0.00036945503,0.9963417
2,2,6.8342447e-06,0.8943342
9,9,0.008147653,0.9910922
7,7,0.0011661822,0.9989959
7,7,0.029017739,0.18554026
5,3,0.68099797,0.5794731
7,7,0.23286428,0.10336006
1,1,0.0002125614,0.038297713
9,9,0.02436663,0.089089334
6,6,0.0009056298,0.0052749515
7,7,0.000568231,0.99781394
1,1,0.0009098661,0.9437256
3,3,0.6959696,-0.33814377
1,1,0.056315243,0.98762
9,9,0.0009086085,0.002685666
8,0,0.016264385,0.9975833
3,3,0.0037071002,0.006458819
5,2,0.65744174,0.5780126
0,0,0.0001272865,0.9945357
3,3,0.08650141,0.98339254
0,0,0.0016778827,0.99909335
2,5,0.6395025,0.0611459
9,9,0.0018175514,0.98477817
4,4,0.00023573048,0.9660412
0,0,0.00074924005,0.99597996
5,4,0.15209882,0.9650148
0,0,0.03903965,0.9934876
0,0,0.7329874,0.6779058
6,6,0.0005197456,0.49489158
7,7,0.0005527923,0.95371497
1,1,0.004813371,0.9601096
6,6,7.6478515e-05,0.92842686
4,4,0.0027399184,0.99444956
8,8,0.0002819713,0.9977112
3,5,0.40988222,-0.0895322
8,8,8.022043e-06,0.05757177
2,2,0.0013472153,0.9990045
4,4,0.057531018,-0.009640992
8,8,0.09697815,0.65032864
7,7,0.004843266,0.99837506
2,0,0.3733486,0.8779506
4,4,0.085440904,0.74673986
5,5,0.00010650081,0.002731204
3,3,0.39696407,-0.10680801
3,3,0.0018076212,0.070376635
6,6,0.00036380877,0.62831336
4,4,0.0034448989,0.7097659
1,1,0.0076479143,0.9978195
1,1,0.00014465957,0.0030539036
6,6,0.0001546799,0.99869704
1,9,0.7925216,0.73075724
1,9,0.2580684,-0.053722322
1,1,0.009571945,0.12961668
0,0,0.22782905,0.9445002
8,8,0.39202338,0.8796527
3,3,0.00022097318,0.07791358
5,5,0.5652853,0.7750444
1,1,0.00087365205,0.9988864
9,9,1.6895e-05,0.7141376
9,9,0.021533784,0.9950009
0,0,0.0007855447,0.72527647
5,5,0.00044451654,0.1115219
4,4,0.010169504,0.030201018
