predictions,labels,entropys,plpds
2,2,0.15244395,0.96746373
2,2,0.0051693805,0.99897796
6,6,1.521524,0.41108692
9,9,0.00041607572,0.994212
7,7,0.0008730319,0.7329339
6,6,0.089477815,0.52438813
2,2,0.008856261,0.87931275
4,4,0.18203029,0.8780521
8,8,0.0006294005,0.652824
0,5,1.3694705,0.39419806
3,3,0.00018918308,0.99995565
9,9,8.12185e-05,0.048415244
2,2,0.23371015,0.93830276
5,5,1.2358252e-05,0.00049865246
4,4,0.07345774,0.9796942
5,2,0.26484776,0.9322539
6,6,0.00021010112,0.17020595
7,7,0.0062746843,0.9778398
3,3,0.13587543,0.86483973
3,3,0.0038325237,0.9843461
7,7,0.0001379794,0.0020008087
7,7,0.00031008266,0.0010967851
6,6,0.0014867157,0.9254958
8,8,0.00060421234,0.00025188923
7,7,0.0019793282,0.33865535
2,2,0.04438874,0.96802837
2,3,1.2745494,0.38128167
9,9,0.0002664709,0.057374656
4,4,0.01936751,0.0010037422
7,7,0.75624347,0.22962564
9,9,0.00016869846,0.98911256
9,7,0.60210353,0.8359609
8,8,0.0017827102,0.93470234
7,7,0.0011150648,0.99016625
1,1,0.0068035857,0.8186592
2,2,0.0015708328,0.974348
2,4,0.62082237,0.8480358
1,1,0.0001492431,0.99929553
7,7,2.8038783e-05,0.81353784
7,7,0.8300564,0.70792943
7,4,0.08716812,0.98457354
3,3,0.0077130822,0.006043434
1,1,0.10637028,0.121492624
4,4,0.17478937,0.9602788
2,2,1.0188987e-05,0.0038720965
6,6,0.0013728811,0.99951905
3,3,0.0001951048,3.170967e-05
7,7,0.75913006,0.6676045
6,6,0.46622986,0.8042952
1,1,0.00064682704,0.58943474
5,5,0.013781952,0.99703616
4,7,0.9925015,0.68483126
8,0,0.120817445,0.21834844
1,1,1.1152562e-05,4.2557716e-05
2,2,0.000103901024,0.9999644
6,6,0.0003295926,0.00034856796
3,3,0.116533056,0.06229335
0,7,1.7711687,0.040292695
0,0,0.0010137721,1.9073486e-06
8,8,4.59333e-05,0.41649675
8,8,8.691384e-05,0.9997768
9,9,0.03148308,0.45910472
9,9,0.0016942148,0.99602836
4,4,0.016463794,0.69977874
