predictions,labels,entropys,plpds
6,6,3.1478896e-05,0.90357286
0,0,0.21709096,0.9472032
5,5,7.892306e-05,0.23045623
1,1,0.0014634759,0.923863
7,4,0.38562077,0.8600897
9,9,3.156776e-05,0.011466861
0,0,0.0012596329,0.9983685
2,2,0.0003569997,0.9374152
8,8,0.0001202091,0.44964427
7,7,0.25747412,0.93099076
8,8,0.020274874,0.022553325
5,3,0.3050201,0.91908425
8,8,9.675881e-05,0.46014082
4,5,0.15195842,0.96590805
4,2,0.00044217726,0.90235186
4,4,0.008314749,-0.0009379387
1,1,0.0002451781,0.9998983
1,1,0.019063376,0.5352834
2,2,0.0017378947,0.30432576
4,6,0.6215466,0.75811255
8,0,0.5432125,0.8638546
2,2,0.0012284315,0.98070353
2,2,2.6615036e-05,0.87937605
2,2,0.00015064914,0.377635
7,7,3.6473462e-05,0.64927506
4,4,0.0001451201,0.7649225
6,6,0.00014496336,0.00026661158
9,9,0.004970751,0.9991138
1,1,0.013464038,0.9979863
7,7,0.0029702294,0.99965096
0,0,0.012001792,0.033150136
2,2,0.00013273586,0.9994745
9,9,0.096085384,0.98075974
9,9,8.720766e-06,0.7892167
3,3,0.00022418392,0.87163174
2,2,0.017373625,0.9975773
6,6,0.07667455,0.46516693
5,5,0.002661782,0.99256015
2,2,0.005115674,0.94234335
7,7,0.00023964205,0.00016826391
2,2,0.022417344,0.92094314
7,7,0.00043180617,0.0011897683
9,9,0.00024086237,0.45132786
7,7,3.8350197e-05,0.95068264
3,3,3.4849076e-05,0.8124283
0,0,0.005287797,0.9992463
2,2,0.00095393165,0.9999226
2,2,0.019469077,0.9282769
1,1,0.0014975162,0.99916977
2,2,0.0047540735,0.99914235
5,5,0.07771452,0.39801627
6,6,5.296809e-05,0.98899114
0,0,2.1473517e-05,0.15584832
7,7,0.35953164,-0.09791225
7,7,0.00038342347,0.9811613
1,1,0.001299238,0.0028805137
3,3,0.44747707,0.8545029
3,3,9.149231e-06,0.9914962
9,9,0.0008550925,0.99969447
8,8,3.9726234e-05,0.00014257431
0,0,0.3906453,0.869578
0,0,0.31155902,0.92482334
5,5,0.0037255445,0.99565583
7,7,0.75214094,0.63312376
