predictions,labels,entropys,plpds
5,5,0.0011120444,0.98914534
2,2,1.5101106e-06,0.99983895
6,6,5.8010417e-05,0.99992865
4,4,0.022252092,0.79820573
2,0,0.005950939,0.99923784
9,9,0.000913618,0.18465608
9,9,0.00012599697,0.98241824
9,9,3.7101632e-05,0.00026887655
8,8,0.00037451964,0.99997026
0,0,0.6075119,-0.011014879
4,4,0.00162149,0.26695073
5,5,0.00024558906,0.9896261
1,1,0.0011759754,0.31297398
6,6,5.6976223e-05,0.3369649
1,1,0.0022156087,0.99973035
2,2,7.95922e-07,0.7419514
7,7,1.6222719e-05,0.017480612
9,9,0.1875267,0.9607276
1,1,0.00023278367,0.99705213
5,5,0.0001197583,0.0019834638
8,8,0.00041709575,0.6855063
7,9,0.92457515,0.5487201
8,8,0.0034259756,0.70780396
1,1,3.613487e-05,0.9999969
4,8,0.13608313,-0.011967361
6,6,0.24605118,0.94844276
7,7,4.977453e-05,0.00033569336
2,2,0.00035388017,0.9351914
0,8,0.6005761,0.8281756
9,9,0.00029814796,0.005520761
4,4,2.4818406e-05,0.999995
5,5,0.0001535243,0.2726332
1,1,0.0023978513,0.0010025501
7,0,0.49847323,0.8665704
3,3,8.960198e-05,0.9589073
8,8,0.0012992613,0.025952995
6,6,6.715694e-05,0.0005129576
5,5,8.553283e-06,0.9906406
4,4,0.038953457,0.9933935
5,5,0.0001036123,0.1430955
8,8,0.015436211,0.99510473
9,9,0.17340341,0.95855373
7,7,6.0292405e-07,0.6899251
8,0,0.17553228,0.5003662
9,9,0.0004995773,0.926293
8,8,0.00022774076,1.1086464e-05
1,1,0.00016899523,0.023967266
5,5,0.00016683401,0.018438041
4,0,0.7203622,-0.480466
6,6,0.00042221523,0.9897182
9,1,0.49003172,0.8566673
9,9,0.000511635,0.011141479
9,9,0.001297577,0.75215876
5,2,0.6819586,0.37737387
0,8,5.7631925e-05,0.0013174415
3,3,5.2498126e-05,0.97572094
7,7,0.0031998658,0.10690743
5,2,0.510299,0.7434488
1,1,0.0052867197,0.92047185
8,8,0.0002699673,0.005327761
0,0,0.55747753,0.8175974
9,9,1.1031933,0.62350655
2,2,0.0008789912,0.9511959
6,6,0.00014455081,0.00019055605
