predictions,labels,entropys,plpds
0,0,0.36121076,0.88785475
6,6,0.00032332254,0.999377
9,9,0.35695717,0.8965645
9,9,0.20621985,0.950784
0,0,0.0003745078,0.7210392
1,1,0.00052748644,0.999898
7,7,1.3082351e-07,0.9876262
2,2,0.00093260326,0.9903551
9,9,0.00038081224,0.99084365
9,9,0.022442825,0.68487304
1,1,0.006555897,0.9824299
9,9,0.000266972,0.076824725
8,8,0.2975459,0.84284663
7,7,0.00079138414,0.8912364
4,4,0.0010868812,0.9959761
5,5,0.018512009,-0.00044202805
4,4,9.597016e-05,0.0022283792
5,5,0.0054512243,0.027621508
1,1,0.00021936723,0.99385273
8,8,0.0054693324,0.99159014
5,5,0.00018622167,0.9946621
1,1,0.012605468,0.97101957
7,7,0.36621225,0.8880322
8,0,0.23454806,0.8919971
3,3,0.5207835,0.07739627
6,6,0.00017209644,0.0002220273
7,4,0.4563477,0.42248777
1,1,0.00075207395,0.999892
6,6,0.0036003382,0.9991352
6,8,0.19117273,0.88691527
0,0,5.2610787e-05,0.5408461
8,8,0.000245003,0.99989396
4,4,0.0013844983,0.9998345
2,2,1.7519735e-05,0.83591175
3,3,9.192198e-06,0.9978937
2,2,1.994082e-05,0.9979851
1,1,0.00023887366,0.0035896897
0,0,0.0023435636,0.9997805
9,9,0.012130562,0.96114725
5,5,0.00048393293,0.8822267
0,0,0.0038633994,0.9974907
9,9,0.000806959,0.9998387
0,0,0.0060057803,0.49391586
3,3,0.002131341,0.99979466
7,7,0.00065996894,0.36897236
7,7,0.000103583734,0.73458314
4,4,0.0016882201,0.9972271
6,6,0.03917961,-0.0057370663
4,4,0.0033765996,0.007044196
7,7,0.00014986025,0.00012564659
1,1,0.030399036,0.06752014
4,4,0.0002074287,0.7488563
8,8,0.00044202353,0.99955666
4,4,0.010291594,0.9986807
3,3,0.21325399,0.9458183
0,0,0.014903693,0.9231822
5,7,0.023723667,0.9970426
8,8,3.3034124e-05,0.7989637
4,4,0.0016921229,0.99915755
2,8,1.3758775,-0.055374414
1,1,0.00039906576,0.9981272
3,3,0.032347154,0.993565
2,3,3.710267e-05,0.99881744
9,9,8.60497e-05,0.999097
