predictions,labels,entropys,plpds
0,0,1.5618143e-05,0.2034005
4,0,0.583939,0.3725405
9,9,0.00016359503,0.996097
3,3,0.020280728,0.34673363
7,7,3.0744235e-05,0.9967889
6,6,2.0610925e-05,0.20700991
8,9,0.71095157,0.7549981
5,5,0.00022992793,0.999948
1,1,0.00034093205,0.94716513
0,0,0.0006815752,0.9981761
5,5,0.01450723,0.99833906
2,2,0.012989145,0.52030444
3,3,4.458432e-05,0.9997193
6,7,0.0004704568,0.9374562
2,2,6.917129e-05,0.609754
3,3,0.019631822,-0.00030368567
9,9,0.00073333416,0.92851
7,7,0.0084629785,0.99872917
3,6,0.5843068,-0.2691142
0,0,0.017699692,0.007935107
9,9,0.00011856897,0.9988036
3,3,7.622226e-05,0.025134861
6,2,0.314035,0.21176332
9,9,0.34385216,0.91960335
7,7,0.002147235,0.9959946
1,1,7.5409596e-05,0.07553494
8,8,0.014797157,0.8088627
8,8,0.0057736915,0.2671718
5,5,2.5897087e-05,0.0027638078
3,5,0.7714607,0.5702067
2,2,0.005965166,0.99933976
6,6,0.18410346,0.96732074
0,0,0.00057213154,0.90186507
3,7,0.4757855,-0.10899037
8,8,0.0030700166,0.00051414967
1,1,0.084016874,0.9815827
3,3,0.9905159,0.6340164
9,9,0.13379358,0.97810453
4,4,0.010641303,0.66222715
7,2,0.18313111,0.9561993
4,5,0.0022234644,0.999764
4,4,0.0019675596,0.70525193
5,5,7.3028845e-05,0.99662215
0,0,0.002069003,0.786492
7,7,9.03899e-06,0.9198253
9,9,9.799578e-05,0.2263177
1,1,0.00043701497,0.67427063
8,0,0.4334481,-0.109719396
0,0,0.0010345893,0.55299044
1,1,6.354522e-05,0.9648246
8,8,0.14608029,0.97698975
1,1,0.0018022438,0.9918147
3,3,0.020262854,0.99489737
8,8,0.008721357,0.9924354
5,3,0.0024732517,0.9676854
8,8,3.6428253e-05,0.9899842
2,4,0.84836185,0.5406994
0,0,0.0013415702,0.801973
5,3,0.9512878,0.6871533
4,4,0.47556072,-0.17655575
1,1,0.0025431442,0.39291936
8,8,0.0027620688,0.29736823
5,2,0.009045238,0.7926201
5,5,0.18871778,0.7258358
