predictions,labels,entropys,plpds
5,5,0.34038436,0.8967405
1,1,0.0008100008,0.15981054
1,1,0.006229635,0.9556603
1,1,0.013941677,0.9885833
9,9,0.005160961,0.9975993
5,2,0.0148131065,0.02550608
0,0,0.0036738703,0.9995983
5,5,0.0009646096,0.001100421
8,0,0.69436634,0.27349967
5,5,0.002138524,0.9994549
4,4,0.04782925,0.9423784
1,1,0.0011850477,0.831652
4,4,0.0016440633,0.06652105
4,4,0.07151969,0.40748703
0,0,0.31167367,0.9165505
9,9,0.8791143,0.67163515
1,1,0.2440772,0.89699745
4,4,0.0006524311,0.50601995
1,1,0.00045045058,0.9660841
4,4,0.5771432,0.8183404
0,0,0.0006459066,0.15053922
1,1,0.22743939,0.9187094
7,7,0.0003008021,0.998555
8,8,0.016592044,0.812464
6,6,0.0012510086,0.99726677
9,9,5.0970382e-05,0.9999559
2,2,0.5682779,-0.15186852
7,7,2.912575e-05,0.9988293
7,7,0.014336547,0.92888004
2,2,0.0003384,0.99841654
7,7,0.52405316,0.8075446
7,7,0.0002805992,0.8299296
3,3,0.00014734862,0.6234564
3,3,0.015152223,0.9959147
7,4,0.6909084,0.5426159
5,3,0.12107725,-0.016275942
4,4,0.0015096308,0.70091355
5,5,7.025214e-06,0.99209607
6,6,0.85314035,-0.2753833
2,2,0.00075619586,0.48136616
4,4,0.0023795934,0.9997171
8,8,0.00027295982,0.99284357
4,4,0.000932439,0.9998729
2,5,0.0044509787,0.9976535
8,1,0.95298696,0.6949911
9,9,0.00038584587,0.9863851
5,5,0.00080859,0.99992615
5,5,1.9878935e-06,0.9968891
1,1,0.0077214115,0.9656059
3,2,0.0034584876,0.99960816
4,4,0.0020111336,0.9844616
7,7,0.015888464,0.9957851
0,0,2.2181625e-06,0.9998531
8,8,5.9728547e-05,6.7830086e-05
3,5,1.0991787e-05,0.99999684
7,1,0.22534797,0.9428113
9,9,0.11217224,0.46868175
4,4,0.35966054,0.9003111
6,6,0.0005772216,0.0621655
8,8,0.00061203627,8.380413e-05
6,4,0.25732052,0.7980931
1,1,0.2006219,0.9640243
1,1,0.011281528,0.8104374
5,5,0.9426069,0.57420284
