predictions,labels,entropys,plpds
1,1,0.74517304,0.74583936
5,5,0.0021828932,0.9953919
8,8,0.0028234567,0.9973676
7,7,0.0013352591,0.15788406
8,8,0.00014644001,0.5862767
6,6,0.0013678963,0.7182151
4,4,5.7089277e-05,0.99755555
0,0,0.00012196605,0.5555777
3,6,6.760144e-05,0.29771942
4,4,0.008055271,0.9984593
0,0,0.91002405,0.05321455
6,6,0.0017090881,0.94825053
9,9,0.03122293,0.84007657
5,9,0.1532216,0.04306233
3,3,0.0009016989,0.008444548
0,0,0.742782,0.7095663
9,9,0.004896964,0.39847326
9,1,0.60962254,0.72483397
8,8,0.0012788207,0.012206137
2,2,0.08644112,0.9755051
4,4,0.08909421,0.46393734
2,2,0.5514295,0.86898994
3,4,0.44756943,0.8935436
7,7,0.00030241866,0.98825794
8,8,0.0022693644,0.27538145
8,8,0.033620685,0.99519765
3,5,0.51430005,-0.11957842
8,8,0.0023952974,0.9925544
1,1,0.00010264232,0.9997245
0,0,1.241235,0.48200318
0,0,6.160184e-05,0.98758835
1,9,0.57769746,0.74268126
9,9,0.0027005924,0.9992526
9,9,0.005133683,0.0016282201
8,8,0.9270605,0.51641226
6,6,1.0512006,-0.042532563
8,8,0.18865982,0.9595551
2,0,0.0002359353,0.039429724
7,1,0.8010061,0.64076245
8,8,0.0010532824,0.004052937
2,2,0.016411979,0.9977767
2,3,0.06967042,0.18457872
3,3,0.0010855763,0.24503356
8,8,0.27440676,0.94226706
4,4,0.085568845,0.9856381
2,5,0.03096804,0.8898985
1,1,0.0005457237,0.99995637
0,0,0.49879712,0.02971685
5,5,0.0028232567,0.9992876
1,1,0.0002844222,0.20564437
0,4,0.5940233,0.82825226
1,1,0.025723651,0.29074246
8,8,0.0020733892,0.031429946
4,9,1.4071133,-0.598948
9,9,0.011452767,0.9898155
6,6,0.00036623463,0.57990396
3,3,0.0011082656,0.8233504
4,4,0.00076012436,0.99992806
0,0,0.04178395,0.96387416
4,0,0.27330813,0.94513535
1,1,0.20084581,0.95526016
9,9,0.018203704,0.99504185
8,8,0.36657873,-0.06298351
4,4,0.05244913,0.9392578
