predictions,labels,entropys,plpds
5,5,0.00010947665,0.99997157
4,4,0.0005923788,0.08450848
9,9,0.0015300438,0.9613148
7,7,0.054155707,0.9750327
1,1,0.0007172223,0.99064225
3,3,9.8106775e-06,0.9999985
9,9,0.00022155541,0.010751903
6,2,0.18571328,0.96518326
4,0,0.001983729,0.7298337
1,1,0.00034704458,0.0244416
7,7,0.00021327658,0.2806185
9,9,0.00013167004,0.99321145
5,5,1.7373337e-05,0.16364175
2,3,0.39623612,0.35651237
3,3,7.2940325e-05,0.9967759
0,0,0.00062123657,0.72536886
2,2,0.018113192,0.9977142
0,0,0.2551312,-0.06911421
2,2,0.03795638,0.98437035
5,6,0.11579784,0.9808
1,1,0.0021528043,0.8454382
5,5,0.0001124979,0.9998043
7,7,8.6158925e-06,0.9997284
9,3,0.56004745,0.83520424
7,7,0.00021676578,0.96210325
6,6,0.0028865011,0.97148216
1,1,0.00020426567,0.9999027
6,6,0.33730897,0.22837532
8,8,3.4119006e-05,0.017302573
8,8,0.00029250025,-2.6226044e-06
7,7,0.33287022,0.9238032
6,6,1.1868792,0.54197824
0,2,0.0005124723,0.9915414
2,2,5.6073725e-07,0.99670464
8,3,1.0101125,0.65552783
6,6,0.19465083,-0.03427285
7,7,0.0005153038,0.9644329
4,4,1.9819333e-06,0.11213982
9,9,0.00028384797,0.99954855
6,6,0.0019691652,0.0004632473
2,6,0.8886092,0.64412946
6,6,0.00048331803,0.91330063
9,9,0.0006517148,0.7816539
3,3,0.00011065193,0.97312194
8,8,0.00089147,0.81450313
7,7,0.0076296004,0.9853801
7,7,1.7904487e-05,0.7569054
2,2,0.0007501448,0.9991835
9,9,0.01850575,0.988864
5,5,0.0030079468,0.99944955
6,6,0.0029820488,0.99933624
2,2,0.0010639976,0.99900657
6,6,0.3707189,-0.10367137
8,9,0.46793726,0.8603696
3,5,0.21585697,0.9395795
8,2,0.28735194,0.49671507
2,2,0.022564214,-0.0019277334
3,3,0.15507177,-0.005531788
3,3,0.12952194,0.9569831
1,1,0.0006724472,0.89416665
2,4,1.1256956,-0.39394027
0,2,0.06475428,0.9236067
6,6,0.0003303195,0.027324975
6,6,0.00047069963,0.982272
