predictions,labels,entropys,plpds
6,6,0.64582783,-0.15621012
3,3,0.27526942,0.9279191
8,8,0.0011363913,0.9932425
2,2,0.00019699516,0.97430664
4,4,0.73173034,0.272332
4,4,0.0026326948,0.9867215
7,7,6.0599887e-05,0.11180842
8,9,0.08205235,0.40301704
8,8,0.000110939676,0.98799324
9,9,0.030495832,0.99245733
2,2,8.264084e-06,0.9866574
4,4,0.0053066704,0.99913514
1,1,7.2304734e-05,0.0006712675
1,1,0.5000372,0.7900218
9,9,1.1553328e-05,0.0007789135
6,5,0.4864106,0.8434919
4,4,0.017902624,0.9976944
7,7,0.003005218,0.9997299
5,5,0.09642936,0.28619933
5,5,0.0064692297,-0.00033795834
8,8,0.00046624432,0.96425474
5,5,0.000105198225,0.0002296567
5,5,0.006155058,0.9247284
7,7,0.0005018655,0.98418313
9,9,9.6576885e-05,0.19659573
2,6,0.5506541,0.830313
1,1,0.0019472861,0.37958384
3,4,0.7719134,0.65392894
6,6,0.0008679363,0.15969199
7,4,0.51905173,0.78564686
0,7,0.04829112,0.6592746
3,9,0.82291293,0.7678236
4,4,0.00029664027,0.99972427
2,4,0.00042837916,0.00028824806
1,1,0.0054215454,0.9969567
1,1,0.52409875,0.7819051
0,0,0.00037887483,0.027949393
0,3,1.0763125,0.46789595
2,2,1.794444e-05,0.9999755
5,3,0.13489531,0.971538
1,1,0.014619696,0.6687065
8,8,0.004180382,0.49312192
1,1,5.955558e-06,0.9489302
0,9,0.059756715,0.9026111
7,7,0.006727012,0.74521637
9,9,0.00077598833,0.05332464
6,6,0.0003918992,0.98664755
4,2,0.7221114,-0.25203246
8,8,0.0013764901,0.35268074
3,5,0.00026614752,0.9999022
4,4,0.00049517694,0.99885756
0,0,0.00038298275,0.9977419
2,0,0.12468987,0.97733426
5,5,0.06841169,-0.0107168555
4,4,0.0013457027,0.6994134
4,4,0.00071972597,0.053799808
6,6,0.01569105,0.9932932
7,4,0.042894453,0.9942074
4,4,0.22306867,0.939933
3,5,0.00062760734,0.999296
7,4,0.0051963315,0.3320999
6,2,0.32049057,0.9159386
6,6,0.0016676316,0.9992017
5,5,0.0014276459,0.9845312
