predictions,labels,entropys,plpds
5,2,0.6853869,0.551238
4,4,0.00049992907,0.99929035
6,6,0.0006765991,0.9308041
0,0,0.008148884,-0.00012254715
1,1,0.00015880923,0.99577665
4,4,0.00012602282,0.29290336
2,2,0.0017538036,0.969969
6,6,0.36026207,-0.09760636
7,7,1.1205941e-06,0.00091052055
0,8,0.5194145,0.82889557
1,1,0.0011830227,0.999875
7,4,0.03338717,0.9937511
0,0,0.000101934085,0.018479705
8,8,8.8391746e-05,0.5160419
5,3,1.0314623,0.51742005
4,4,0.0012235148,0.015861511
4,4,0.4226109,0.8730973
6,6,0.000114500144,0.13314372
0,0,0.8483001,0.649584
2,0,0.6067649,0.29749748
5,3,0.35719398,0.88715494
5,5,0.00047804337,0.05337107
7,7,0.0033571315,0.99136883
7,7,0.0057847286,0.9970394
8,8,3.8626877e-05,0.94002634
3,5,0.4493099,0.8912474
5,5,0.00053740595,9.4890594e-05
6,6,3.6456295e-05,0.00015211105
4,4,0.0006388073,0.92554957
1,1,0.003241795,0.0021377802
7,7,0.0047261612,0.9755112
5,5,0.018671015,0.99737036
6,6,0.0024090537,0.98874855
7,7,5.253805e-05,0.2685669
0,0,0.0002685472,0.23260593
7,7,0.017857317,0.35521543
8,8,4.4526572e-05,0.9995662
2,2,2.5625322e-05,0.9973939
5,5,1.3985021,-0.6087339
3,2,0.9290072,0.59773
9,9,0.0050349436,0.97654283
0,0,0.38012943,0.12662858
3,3,9.818872e-06,0.84678817
3,3,0.00028018974,0.0046421885
6,6,0.00063650485,-3.1232834e-05
7,7,8.1173755e-05,0.0007573366
7,7,0.32229552,-0.098344326
3,3,0.51052845,0.87372804
0,0,0.0008281871,0.0013118982
8,8,9.585631e-05,0.0008761287
8,8,0.0008871462,0.9666142
2,4,0.21510354,0.94587487
9,9,0.0011652752,0.9911185
0,0,1.3146749,0.372561
2,2,0.0009727427,0.98123235
1,1,0.008557246,0.690413
1,9,1.0505372,0.57625926
5,5,0.00021257479,0.7777568
5,3,3.89734e-05,0.67171574
5,5,0.0025258292,-9.36389e-05
7,7,0.0026089065,0.9920667
6,5,0.8397428,-0.35043222
7,7,0.0019341739,0.9967707
1,1,0.00020863916,0.99963826
