predictions,labels,entropys,plpds
2,3,0.16311249,0.96664524
7,7,0.00037671629,0.43265355
6,6,4.523165e-05,0.00024920702
5,5,0.0011820318,0.0004918575
7,7,2.2247235e-05,0.008224905
5,5,0.1577683,0.5922061
1,1,0.0010807428,0.091463804
5,5,0.0012371021,0.9978902
5,5,0.00013146836,0.0433138
8,8,4.5547396e-05,1.6450882e-05
5,4,0.041072376,0.9940771
7,7,0.011738298,0.99818355
1,1,0.006534938,0.9992118
2,2,0.00032037616,0.95221454
1,1,1.1094218e-05,0.4484557
0,0,0.91103923,0.6645935
9,9,0.011124752,0.9964733
3,3,0.65032125,-0.3373555
5,3,0.026033826,0.9960187
6,6,0.00022336369,0.9975696
3,0,0.003375363,0.99796575
2,6,1.502769,0.4183615
4,6,0.17621998,0.96465534
4,4,3.5975037e-05,0.0006786585
8,8,0.036432505,0.042819142
2,2,2.4465044e-05,0.32139456
9,9,0.0013665967,0.9900247
2,2,0.0057316627,0.90783316
5,5,0.82546043,0.6655846
6,6,0.00019664096,0.9988491
9,9,0.0015471177,0.2377187
0,5,0.8304076,0.7499671
3,3,0.0045632543,0.972485
7,7,0.00025091096,0.7589128
0,0,0.7256738,0.071474135
7,4,0.402053,0.89952445
2,4,0.31346908,0.89211565
9,9,0.0019242025,0.99957824
6,3,0.77291584,0.7302111
9,9,0.5773402,-0.24787855
1,1,0.009134501,0.7742847
0,0,0.12536219,0.9774797
8,8,0.00979586,0.65177494
5,5,0.0007005115,0.9898843
5,6,1.287512,0.18321225
6,6,2.9520565e-06,0.6071688
0,0,0.007581649,0.28696853
1,1,0.000820515,0.9060268
9,9,0.023162602,0.8915485
7,7,0.03388538,0.8937302
3,3,0.0013713185,0.9898837
9,9,0.09694921,0.9845502
0,0,0.72081846,0.5049874
8,8,9.334974e-05,0.00024837255
3,4,0.044386096,0.9843418
4,4,0.49031305,0.81024224
8,8,0.00014872864,0.99860346
9,9,0.011866477,-0.0012575388
3,3,0.5876566,0.40570426
1,1,0.0017587487,0.73662436
9,9,0.00020772975,0.9999756
9,9,0.0009456292,0.6467865
3,3,0.004092183,0.9872858
7,7,0.00022037902,0.88747203
