predictions,labels,entropys,plpds
8,8,0.0016577124,0.5971825
6,6,1.7163516e-06,0.99846435
0,0,0.10500186,0.9775836
4,4,0.00072921475,0.0145254135
7,5,0.8711841,0.31687722
0,0,5.569588e-05,0.98855627
9,9,0.28032166,0.9318619
4,4,0.01029489,0.9982449
8,8,0.0005113596,0.22232306
7,7,0.9038465,-0.07262617
1,1,0.00017464175,0.5431863
1,1,0.0015971103,0.8567278
5,5,0.00023044355,-3.5762787e-07
1,9,0.10823779,0.9740731
5,5,5.321789e-06,0.9999055
3,7,1.177114,-0.51104045
1,1,0.0011819191,0.002900064
0,0,0.38988832,0.7130021
6,6,0.006911154,-6.097555e-05
1,1,0.00025695562,0.9146482
5,9,1.5296037,0.43964633
7,7,0.9042319,0.57368976
8,8,0.00027367807,0.06875181
5,5,0.14703773,0.96655476
2,2,0.33803403,0.9157109
8,8,0.00018510486,0.00016254187
0,0,0.00031825303,0.06921309
2,2,4.43192e-06,0.02535224
5,5,4.8666006e-05,-2.2649765e-06
8,8,0.005017953,0.9484119
5,3,1.000488,0.44640565
7,7,0.056434546,0.99155027
9,9,0.0006656826,0.9999401
5,5,0.0013263068,0.001224637
6,6,0.09429456,0.89124966
1,1,0.000111053414,0.89404404
1,1,1.0233885e-05,0.999623
5,5,0.14458421,0.8363192
9,9,0.0008792746,0.11890143
3,3,0.8974217,0.6886223
6,6,0.0076748556,0.7547842
2,6,0.7738297,0.6849697
4,7,0.033245474,0.5855001
2,2,0.0003575643,0.8487468
5,3,0.42783132,0.90954334
6,6,0.0024218042,0.9935101
7,7,9.581908e-06,0.88350546
7,7,0.012468429,0.042212486
3,5,0.24697319,0.8043967
9,9,0.0009483993,0.98449236
3,5,0.0019780253,0.99951017
3,3,0.34762946,0.917441
5,5,0.050136063,0.97697026
7,7,0.000917156,0.99784875
7,7,0.6872496,0.54133916
7,7,0.0012325712,0.010020971
2,5,0.015426306,0.98625016
5,5,0.18518451,0.9302311
9,9,0.8168082,0.7288891
0,0,0.00012246071,0.0022948384
1,1,0.0017542967,0.9991702
8,8,0.094820686,-0.01899755
6,6,0.6390614,0.7200988
4,4,1.0907432,0.47732857
