predictions,labels,entropys,plpds
7,7,0.0001400996,0.9996434
4,4,0.22703052,0.88203484
8,1,0.9025316,0.4962045
1,9,0.7026251,-0.38636464
9,9,0.00052977185,0.99892837
1,1,0.01655119,0.99481714
2,2,0.00043924202,0.015144467
2,2,0.0060043368,0.008097649
8,8,0.010291701,0.98316014
1,1,0.024402717,0.98274904
2,2,0.012773678,0.9982469
7,7,0.0071916,0.9045374
1,1,0.0006081916,0.01566559
3,3,0.17150365,0.78235686
9,9,0.0001694374,0.9999833
3,3,0.0003663787,0.9999643
7,0,0.02895584,3.33786e-06
9,9,0.002040094,0.995613
6,9,0.77552056,0.6493696
6,6,0.0056531033,0.46593177
1,1,0.015838057,0.9927245
9,9,0.10892721,0.97421706
3,3,0.0060752295,0.60557604
1,1,0.0075294618,0.9379822
9,9,0.27896732,0.6163684
0,0,0.058535427,0.9742237
0,0,6.977953e-05,0.0016815662
1,1,0.095107734,0.9824759
7,7,0.0037942522,0.9090405
3,7,0.6969185,0.5787441
4,2,0.00060063996,0.009232879
1,1,0.003668482,-0.0002578497
2,2,0.00041073927,0.3765769
5,4,0.6473181,0.7597515
4,2,0.19965851,0.96138525
6,6,0.019046098,0.9975367
6,6,0.00055816263,0.99931526
7,7,0.008426705,0.825544
5,5,0.00046683525,0.9995673
6,6,0.14714175,0.9666443
7,7,0.0002830345,0.2812575
0,0,2.297056e-05,0.113220334
5,2,8.078981e-05,0.007941604
1,1,0.0014616016,0.09783882
0,0,1.5882233e-05,0.24801844
8,8,0.227083,-0.033071816
9,9,0.001277457,0.9972548
1,1,0.001657537,0.99940735
3,1,1.0838711,-0.41966933
1,1,0.001691542,0.0014062524
6,6,0.00019091016,0.04361534
1,1,0.011436493,0.99866474
9,9,0.00019758256,0.999696
6,6,0.0011215605,0.9762694
3,3,0.00027028966,2.026558e-06
3,5,0.00036037236,0.97258186
9,9,0.65143865,0.7782378
8,8,0.0004507617,0.12828696
7,7,0.22861592,0.9502657
4,4,0.7714589,0.7787163
1,1,0.37514174,0.8819005
4,4,2.0802974e-05,0.9922978
4,4,2.8168566e-05,0.69742227
8,8,0.00029163912,0.99937946
