predictions,labels,entropys,plpds
2,2,0.0004427104,0.1644296
4,4,0.0056134737,0.9707483
0,4,0.9585435,0.5379624
2,2,0.016320536,0.5588671
5,6,0.023543522,0.9964169
6,6,0.001971125,0.9393602
3,3,0.0011437384,0.9962652
8,8,0.0011309978,0.769024
6,6,0.0044572963,0.9989487
9,9,0.00013952807,0.9197478
7,7,0.00012503253,0.99996006
5,5,1.1523702e-05,0.99991465
1,1,0.1566041,0.9510171
8,8,6.190087e-05,7.748604e-05
0,0,7.911805e-05,0.003483951
6,6,0.18489298,-0.03103447
3,6,0.52306,0.6261127
1,1,0.23378149,0.9576361
1,1,0.002742304,0.9978917
8,8,0.0010594965,0.0045202374
2,2,0.00013569475,0.9810255
0,0,0.0012225074,0.9993603
9,9,0.004064623,0.15090775
7,7,0.0010857993,0.018648744
6,6,0.00057701435,0.0003835559
2,2,2.115109e-06,0.9999053
5,5,0.01233453,0.099545956
0,0,0.023929777,0.996259
3,5,0.039959144,0.39102483
2,2,0.000117209915,0.8210275
7,3,0.8900431,0.6512838
3,3,1.0224221,0.5566257
8,8,0.00060117675,0.21778864
4,2,0.13135867,0.97213626
9,9,9.930872e-07,0.011293173
4,4,0.19063443,0.92771846
9,9,0.009271089,0.21779644
8,8,5.6457815e-05,0.19964832
4,5,0.00061405887,0.9981053
8,0,0.37103903,0.8728335
0,0,0.00078313996,0.31526965
5,5,0.008139649,0.9988943
3,3,0.052217383,0.98380584
3,5,0.039925106,0.9936572
3,3,0.09676409,0.3708219
5,6,0.57737935,0.8055767
7,3,0.8933573,-0.02944988
5,5,0.0012343097,0.99941933
3,3,0.42620015,0.010539532
3,3,0.025794974,0.9967415
2,2,0.0009786898,0.66110116
8,8,0.00036751834,0.042620838
7,3,0.016534137,0.99761564
3,3,0.031962715,0.0142425895
6,6,0.16969551,0.9494707
6,6,0.017464671,-0.0021607876
1,1,1.5352256e-05,0.6009704
9,9,0.02312301,0.7666676
5,2,1.0259066,0.40048942
4,4,0.0005260593,0.9996743
2,2,0.4064532,0.4427817
0,0,0.0036686142,0.8779948
6,6,0.0052036517,0.9160516
5,3,0.6372572,0.7225944
