predictions,labels,entropys,plpds
4,3,0.53005546,0.072738886
5,5,0.16807166,0.35384017
3,3,0.0025600907,0.9965541
5,5,0.029824898,0.9310169
3,3,1.0757881,0.45395628
1,1,0.004087043,0.91521657
2,2,0.00916866,0.0050711036
6,6,0.21649139,0.956205
1,1,0.0038303465,0.5066631
9,9,0.013252396,0.8794507
2,2,0.017275728,0.10693812
8,8,9.8259254e-05,0.9999849
7,7,0.00018405952,0.020273924
5,5,0.00041073927,0.99679756
4,4,0.00024255145,0.68514895
4,4,7.132371e-06,0.9907673
0,0,0.20339783,0.9136483
0,8,0.07036337,0.98424524
8,8,0.0005871266,0.9902173
1,9,0.001498437,0.26690644
8,8,0.000130845,0.00011765957
9,9,0.00011507805,0.6688578
6,6,2.1633514e-05,0.99671775
8,8,0.1485849,0.92930263
1,1,0.00095625856,0.9985075
4,4,0.0027607083,0.98533756
1,9,0.6501895,-0.1666466
4,4,0.0009029984,0.00060248375
2,2,0.3948832,0.115942
5,2,0.5113795,0.80439377
7,6,1.4564146,0.38327098
1,1,0.32066828,0.9286979
2,0,0.04176927,0.99309474
7,4,0.0035485756,0.971189
9,3,1.1544238,-0.3105933
2,2,0.19875185,0.95148015
0,0,0.0015795227,0.9989313
3,2,0.19250076,0.9567467
0,0,0.000108421096,0.99989176
3,3,0.008243666,0.807472
9,9,0.011253816,0.0012946129
1,1,0.033670764,0.13379443
7,7,0.005378085,0.9984738
8,8,0.0011438384,0.99990535
1,1,0.0004855425,0.0026240945
2,2,0.20497505,-0.04247713
6,5,0.0036843042,0.9990058
3,2,0.8222182,0.04864025
9,9,0.00011108017,0.63448024
5,2,0.6972207,-0.46453387
2,2,0.6625242,-0.2210809
7,7,0.00021864404,0.2159031
9,9,0.056043696,0.14423597
8,8,0.0007460777,0.99977535
7,7,5.5758792e-05,0.97264737
2,2,0.0040120576,0.84421945
0,0,4.5230656e-05,0.015177488
9,9,0.0005037664,0.9996696
5,4,0.08243675,0.8602621
6,6,0.21566147,0.9598382
0,0,0.16763252,0.8753433
4,4,0.07143745,0.98237044
6,3,0.8816248,0.6274689
2,2,0.078226015,0.98511827
