predictions,labels,entropys,plpds
0,0,1.2421434,-0.5569361
0,0,0.0077884924,0.99777484
0,0,0.00013752763,0.989275
8,8,0.0009004527,0.0014422536
7,6,0.19443089,0.960206
0,0,0.003951686,0.99853295
9,9,0.04506654,-0.0069102645
5,5,0.42853686,0.73842376
3,3,0.009432416,0.0046075583
2,2,0.2989693,-0.019682825
7,7,0.00070079725,0.015521288
2,2,0.005600435,0.99930924
6,6,0.000106006075,0.006773889
1,1,0.0059325285,0.79392505
4,4,0.0009841981,0.2579307
2,2,0.78227806,0.49568647
9,9,0.0015155917,0.9738011
3,3,0.4346825,0.8422638
7,7,0.00030208955,0.0033965707
9,9,0.0014218942,0.9928594
0,0,0.12837115,0.88032275
2,2,0.2847764,0.91004974
0,0,0.025536785,0.19575799
9,9,0.0030294892,0.8020996
0,0,0.38369063,0.89443684
6,6,0.021651138,0.30069196
3,5,0.026920361,0.9964055
8,0,0.75999016,0.4098277
2,2,0.46130353,0.8493194
7,7,0.008354073,0.9919704
2,4,0.37039787,0.89038867
0,0,0.001245803,0.99988884
1,1,0.0040946756,0.093001485
5,5,0.39612862,0.90083796
3,3,5.2767507e-05,0.99390864
7,7,0.0008299084,0.80149984
6,6,0.5058002,0.868121
8,8,0.00011584743,0.006838441
8,8,0.00016922226,0.23375571
9,9,0.02473564,0.35401648
9,8,1.1853093,0.52287036
0,0,0.0745429,0.98778826
8,8,8.665503e-05,0.99997044
9,9,0.043619487,0.88312155
3,6,0.11798028,0.8914598
2,2,0.5424594,0.84385145
9,9,0.09001973,0.9767476
5,5,0.6089683,0.8168407
6,6,0.00052991224,0.99954796
7,7,0.00011574618,0.0026928782
4,4,0.0002986367,0.9994236
6,6,0.00035669963,-2.69413e-05
3,3,0.0025968868,-0.00022226572
4,4,1.0993189e-05,0.7813257
5,5,0.001536588,0.99941
5,5,1.1202009,0.5505048
8,0,0.11115988,0.97629243
2,2,6.436475e-05,0.9998186
5,6,1.1113311,0.52077127
9,9,0.01399416,0.99760354
5,4,0.42592764,0.85599214
6,6,0.7206126,0.15363327
6,3,0.27937323,0.93284523
3,3,0.000762388,0.99837387
