predictions,labels,entropys,plpds
6,6,0.00012353351,0.7142117
5,2,0.006453275,0.045185328
1,1,0.00045197477,0.83113456
2,2,0.79489785,-0.050516546
2,2,0.012878221,0.9480945
0,0,0.00034425402,0.00046372414
3,3,0.03539461,0.7268306
9,9,0.0061023026,0.7505545
1,1,0.00080260827,0.9287426
9,9,0.02114453,0.9316333
4,4,0.0052966797,0.9382419
3,5,0.12052538,0.9767719
4,2,0.04424463,0.9901967
2,2,7.614302e-06,6.198883e-05
1,1,0.00789655,0.9874102
3,3,0.042208668,0.020109773
7,7,0.0024104961,0.9996887
2,2,0.13193408,0.97740674
2,2,0.0011668672,0.99879897
9,9,0.00017579264,0.43820935
1,1,0.00072508125,0.56386185
7,7,5.8478996e-05,0.007225096
6,6,3.351192e-05,0.9972243
2,2,0.0013085828,0.8671847
0,0,3.198396e-05,3.5762787e-07
8,8,0.0005533968,0.0010181069
4,7,0.4222395,0.85194844
2,2,0.067653894,0.9866825
3,5,0.6547034,0.7925368
5,5,7.660584e-05,0.9941378
7,4,0.090271614,0.9819273
8,8,0.00049484696,0.00020629168
4,4,5.4180797e-05,0.0016560555
3,3,0.10131167,0.71786666
2,2,6.073644e-05,1.1920929e-07
4,4,0.0011839846,0.0027712584
6,6,0.1848149,0.50875485
1,1,0.002549555,0.9939486
6,6,0.08412327,0.9854898
8,8,0.5558466,0.7784347
0,0,0.0011232638,0.99885523
8,0,0.18464515,0.6029819
8,8,1.0837951,-0.5432575
1,1,0.00846618,0.9961225
5,5,0.00040109866,0.9998592
9,9,0.006649242,0.99370646
5,5,0.0038590138,0.23440695
5,5,0.00030486053,0.7355487
2,2,0.47066832,0.8184699
6,6,0.000112235924,0.30703127
7,7,0.29271245,0.25395274
9,9,0.004885231,0.0372079
6,6,0.002756848,0.898182
4,4,0.4325688,0.8242944
8,8,0.00029228735,0.2682519
6,6,0.65224856,0.45175055
7,7,0.5669041,0.7429784
9,9,0.08086671,0.9846613
0,0,0.14945331,0.9659909
9,9,0.0006054366,0.99650866
7,7,0.001691787,0.6881426
8,8,9.75305e-05,-7.1525574e-07
0,0,0.004944109,0.0471254
0,0,0.011618832,0.9974556
