predictions,labels,entropys,plpds
1,1,0.012854522,0.93210346
6,6,0.006032364,0.9962037
6,6,0.009229118,0.5101302
1,1,0.013435335,0.14486206
9,9,0.35902196,-0.060298324
4,4,0.0017576976,0.9995197
2,2,0.12526467,0.8374473
4,4,0.042797245,0.015764952
9,9,0.0006716093,0.6665968
3,3,4.4991066e-06,0.9987273
5,5,0.019428477,0.033266544
0,0,0.01794008,0.97182065
7,5,0.004338471,0.9990892
7,7,0.0099644745,0.09445566
9,9,1.4901603e-05,0.078333914
6,6,0.69931394,-0.15120012
1,1,0.00012734259,0.9266768
0,0,0.00023509677,0.015134275
4,4,0.0057948446,0.9971231
7,7,0.00013313186,0.009150803
9,9,0.005121654,0.99725646
8,8,0.012879474,0.5480436
1,1,0.00016793786,0.7720363
8,8,0.000547388,0.3585946
5,5,0.046388444,0.9921372
5,5,9.516066e-05,0.93752885
5,5,0.2899809,0.9304288
0,0,0.011037942,0.7198255
9,9,0.0023214424,0.9910976
6,8,0.51608825,0.8527837
8,8,0.0010318706,0.9996989
9,9,0.10590784,0.9798061
2,2,0.28029442,0.90597665
9,9,0.008610309,0.9629509
4,4,0.008794874,0.9990117
7,7,2.2558406e-06,0.10413146
0,0,0.00010239579,0.87734836
7,7,1.5801736e-05,9.000301e-05
8,8,0.00044119445,0.17328715
8,8,0.011915388,0.9921778
9,1,0.39195827,-0.09072083
4,4,0.02706461,0.9962909
6,3,1.063021,0.45977512
9,9,0.00020321502,0.99536896
0,0,0.0027984232,0.9156539
9,9,0.058322906,0.9524282
0,0,0.04532379,-0.004305601
8,8,0.0001844506,0.6799874
0,0,1.0125505e-05,0.99959815
1,1,0.00050901924,0.98163325
5,5,4.203961e-05,0.03851241
4,4,0.07309202,0.9863761
1,1,0.00018334069,0.36048645
2,2,0.00037264632,0.9999637
3,4,0.4167927,0.86501575
8,8,6.4275264e-05,0.96286106
2,5,0.05013524,0.9890203
6,6,0.037597723,0.98847175
3,3,0.25465137,0.9359426
0,0,0.08065328,-0.014993489
4,7,0.7367983,0.6951978
6,6,0.00027007938,0.9709165
6,6,2.8465669e-05,0.98952824
2,1,1.064593,0.67374766
