predictions,labels,entropys,plpds
9,9,0.00934878,0.8506335
1,1,0.001182847,0.96334046
0,0,0.00039177708,0.9927376
3,5,0.7367208,-0.41478938
7,7,0.03772442,0.04391098
0,0,0.7004156,0.55171984
2,0,0.47555783,0.81958777
3,3,0.0009962636,0.9999005
3,2,0.6952748,0.5672376
6,6,0.00081966096,0.024816692
7,7,0.04727556,-0.008090675
5,5,0.05694665,0.74793583
2,2,0.00017797634,0.99345195
0,0,0.004242924,0.99805933
6,6,0.96796685,-0.44129342
6,6,4.992802e-05,0.008262157
7,7,0.00026039308,0.89617956
4,7,0.104632854,0.012352288
0,0,0.047826804,0.91033757
3,3,0.6195215,-0.30432087
0,0,0.0023291528,0.5223696
0,0,0.05149512,0.95382255
0,0,0.00634585,0.99927247
5,5,0.00042453117,0.9794824
0,0,0.0036256153,0.10229045
8,8,0.001939185,0.8182244
1,1,0.0016506716,0.69096935
4,4,0.0011803987,0.9981733
9,9,0.0018317908,0.88182485
0,0,0.021209981,0.99726653
8,8,0.0003535181,0.6991172
8,8,0.00038142412,0.5742065
5,2,0.6684693,0.7599771
5,5,0.21169528,0.2474302
8,0,0.047509573,0.99329746
3,3,2.2843702e-05,0.9899179
0,0,0.0028135534,0.9517663
1,1,0.00025022845,0.93581045
6,6,0.003989299,0.014188349
5,3,0.051485498,0.99233294
1,1,0.0004453477,0.99143875
9,9,0.00016623874,0.12861061
9,9,0.0033281404,0.024787247
3,3,0.0013209927,0.47370887
1,1,4.8588532e-05,0.9995697
7,3,0.0556352,-0.009763062
9,9,0.00032061228,0.8145026
2,0,0.71512127,0.68796813
9,9,0.00011389151,0.007059455
2,2,0.00078436226,0.9470214
5,5,0.0021720051,0.97520405
6,6,0.00011340881,0.9999906
8,8,0.00039652947,0.8700267
8,8,0.00016917796,0.4470291
7,7,2.6368314e-05,0.9961981
2,2,2.8469944e-05,0.19106269
4,4,0.00082130765,0.009128332
8,8,0.080908604,0.9851078
1,1,0.010520421,0.93728375
4,4,0.0005661227,-4.9233437e-05
4,4,0.012706021,0.17578661
1,9,0.0017836754,0.0055736303
1,1,0.01722817,0.996495
3,3,0.00039904442,0.7679273
