predictions,labels,entropys,plpds
2,2,1.9255329e-05,0.011655629
2,6,1.515372e-05,0.99631035
2,6,0.93752444,0.5072934
3,0,0.7947819,-0.35615355
8,8,0.048669294,0.98936236
0,0,0.014675543,0.9977021
1,1,0.014579082,0.5660115
2,2,1.0103037,0.67678756
4,4,0.024511676,0.98351496
3,3,0.058354907,0.89520705
1,1,1.2367466e-05,0.9951785
6,6,8.348677e-05,0.00032567978
8,8,0.020486763,0.91462874
5,5,3.152304e-05,0.9982145
5,5,0.07905513,0.9830194
4,4,0.22419667,0.9537485
1,1,0.0035804259,0.9995523
5,5,0.0009501617,0.96788085
9,9,0.00032232126,0.83932686
4,4,0.04345216,0.98924637
0,0,0.0002966716,0.526683
8,8,1.9038434e-05,5.4836273e-06
4,4,0.008300565,0.9990601
6,2,0.00044984097,0.99958163
7,7,0.048215978,0.9927393
6,6,0.00068183756,0.04733181
2,2,0.6715832,0.6153942
2,2,0.17156477,0.96557474
0,0,0.61956537,0.7744751
1,1,0.0055994433,0.30069965
9,9,4.0889245e-05,0.99878734
3,3,0.51710063,0.8517621
4,4,0.017848631,0.14494473
7,7,4.1669922e-05,0.99539703
6,6,7.8988814e-05,0.00024706125
7,7,5.071145e-05,0.0020935535
6,6,0.005255481,0.8867729
3,3,0.00013380624,0.94900846
1,1,0.00030620152,0.9991138
7,7,0.00046277978,0.0070036054
2,2,0.0023105165,0.07792735
3,3,0.0004004822,0.76229
5,5,0.012423944,0.9985235
3,3,0.010318139,0.9982851
7,7,0.47082427,0.8166549
4,4,0.00043250076,0.999325
6,6,0.01858835,0.99748397
5,5,0.00010529135,0.0029597282
0,0,0.039314196,-0.005903542
7,7,0.9076532,0.65067965
5,5,0.006780436,0.7533647
5,5,0.8476304,-0.26483685
6,6,0.0016411594,0.11781186
2,2,0.35144544,0.8873861
6,6,0.016850982,0.8410308
8,8,0.05207246,0.08413452
1,1,0.051205214,0.011465251
6,6,0.016927052,0.99787354
5,5,0.028007377,0.50354695
3,3,9.45174e-05,0.038841188
2,2,0.03148664,0.15357643
9,9,0.0008759639,0.020029366
3,3,8.2241415e-05,0.00026899576
2,2,0.6148355,-0.15714031
