predictions,labels,entropys,plpds
4,4,8.333425e-05,0.8493571
2,8,1.4395375,0.32587472
1,1,0.0002903479,0.9999787
7,7,0.0009499613,0.8851214
5,5,0.0017357173,0.062376797
5,5,0.011065591,0.9986803
8,8,0.00042547984,0.31597316
6,6,0.006826866,0.99925786
6,6,0.81727415,0.7191663
7,7,5.1515337e-05,0.27517462
1,1,7.5737174e-05,0.83438325
5,6,0.36947548,-0.038749516
8,8,0.0014153221,0.97938955
6,6,0.0024519726,0.00501287
2,4,0.36442918,0.8801192
5,5,0.00067439623,0.9398912
3,3,0.016602686,0.04450357
5,5,0.0001653597,0.9938637
5,5,0.00013148054,0.99447614
7,5,0.96219933,0.5487119
9,9,6.2045445e-05,0.962723
0,0,0.03993156,0.9941402
5,5,0.00085853046,0.93833536
0,0,0.3013808,0.858605
4,4,0.023316808,0.9970384
7,7,8.1816725e-06,0.8061912
8,8,0.00029846447,0.006352067
5,5,0.0044545443,0.37847376
5,5,0.00061310845,-5.0902367e-05
0,1,0.0045586787,0.6492392
3,6,0.56987536,0.70232505
4,4,0.040290065,0.9885619
0,0,0.00020507321,0.96325237
1,1,0.002469027,0.9997243
4,4,0.10714923,0.9803018
9,9,0.0033767666,0.9966758
1,1,0.08274205,0.79047656
5,5,0.002812738,0.9978526
8,9,0.81742865,0.5659244
9,9,1.6122945e-06,0.012101948
5,5,2.8674185e-05,0.9976417
0,0,0.036600877,0.83168817
4,4,0.02436439,0.99664676
3,2,0.19366169,0.96395046
8,8,0.001748081,0.7706951
3,5,1.0203453,0.53677064
6,6,1.1933521e-05,0.98431057
6,6,0.33486632,0.27927685
2,2,0.58582854,0.73048156
0,0,9.380079e-05,0.9981835
6,2,0.8886367,0.15141112
8,8,0.00089267443,-5.4240227e-05
6,6,0.0050587463,-4.464388e-05
8,8,0.83680344,0.78489715
2,2,0.0007900981,0.9967746
2,2,0.071434475,-0.01229769
6,5,0.7514204,0.71690756
9,9,0.016777651,0.99335676
6,5,0.061763555,-0.0038000345
8,0,0.046959467,0.009486854
4,4,0.00014147647,0.99992657
2,3,0.0775148,0.9849914
8,8,3.8008646e-05,0.9990546
0,0,0.05869305,0.52875507
