predictions,labels,entropys,plpds
3,3,0.0313995,0.9949982
2,2,2.219788e-05,0.9437907
0,0,5.9773432e-05,0.9927262
1,1,0.011269762,0.07788199
0,0,0.00093927013,0.017125607
3,6,0.42690235,0.8722333
8,8,0.0016943327,-9.906292e-05
3,3,0.051281177,0.9925902
8,8,0.1264053,0.07113385
8,8,0.00091043545,0.8982741
6,6,0.00068378355,0.028914392
2,4,0.06949332,0.9450958
6,6,0.123703815,0.78780013
4,4,0.59103525,-0.2761684
9,9,0.012583738,0.9985573
8,8,0.32028955,0.9075083
6,6,2.763811e-05,0.00614959
5,5,0.00016779623,0.9595725
1,1,0.00035661447,0.9656068
3,3,0.2200806,0.937217
0,0,0.0115484,0.9462834
7,7,0.00042913537,0.030620754
1,8,0.32866108,0.8750671
5,5,3.4962734e-06,0.86255646
9,9,1.0037753e-05,0.03626412
5,5,0.0037933672,0.004229188
1,1,0.0044611525,0.9803728
8,8,0.010725166,0.99627674
8,8,0.007930551,0.0016931891
9,7,0.43136224,0.8582352
3,5,0.039710782,0.9930988
3,3,0.022002757,0.99251986
7,7,2.6650723e-05,0.9999758
6,6,6.5597305e-05,0.00093990564
7,7,0.0034298645,0.99755204
5,3,0.16962524,0.5565871
0,2,0.17599088,0.971473
4,4,0.041933876,0.99315226
8,8,0.001505686,0.99972796
4,2,0.3312326,0.9211751
1,1,0.022558754,0.9938525
3,3,0.022556525,0.14613748
3,3,0.7403953,0.6718337
7,7,1.3675208e-05,0.0011523962
2,2,0.01771027,0.995336
1,1,0.00637753,0.96045196
8,8,4.6588215e-05,0.0007851124
6,6,0.010300734,0.9224007
0,0,0.013914177,0.16890103
0,0,0.00094848365,0.23377389
8,8,0.008157096,0.26961613
5,2,0.16402154,0.9304363
7,7,0.008417276,0.97720695
2,8,0.6215326,0.68488735
1,1,0.00065379107,-5.0663948e-05
7,7,3.5667697e-05,0.16197348
0,0,0.03212268,0.4165904
1,1,0.0031853411,0.9975005
8,8,0.0016744668,0.040239632
9,9,0.0006269647,0.98048145
5,6,0.3816896,0.88286436
3,3,0.01715751,0.85943985
3,3,0.35094577,0.9178158
2,2,0.027940836,0.9866336
