predictions,labels,entropys,plpds
3,6,0.055947173,-0.003350079
2,2,0.0035212028,0.0825299
2,2,0.0053815795,0.7532881
3,6,0.17272583,0.95429176
9,9,0.07576206,0.36318272
1,1,0.08571506,0.9872694
7,4,0.13614525,0.969838
0,0,0.04268494,0.72992814
3,5,0.012494669,0.930984
6,2,1.1301346,0.5795079
6,6,3.5414094e-05,0.0014238358
8,8,0.000106454376,0.29707938
5,5,0.038936887,0.9913393
0,0,0.00013262975,0.0038679242
9,9,0.00045823984,0.3035952
0,8,0.30487368,0.9279231
4,4,0.015908347,-0.0018532872
4,2,0.56904054,0.86179644
5,4,0.43020222,0.8531769
2,2,9.5066855e-05,0.99195015
1,9,0.055708542,0.9894465
2,2,0.89761966,-0.3129081
5,5,0.68724203,0.39709702
4,4,0.014522875,0.99624246
4,4,0.0086254,0.7481259
9,9,0.0038229132,0.021021485
3,3,0.087785564,0.027449012
6,6,0.040344477,0.99331796
8,9,1.4600878,0.18238023
2,8,0.084225975,0.68271184
4,3,0.005172222,0.09112245
4,4,0.16676518,0.9700799
4,4,0.003866504,0.89568746
1,9,0.2685547,0.8828588
5,2,0.82310206,0.49820483
0,0,0.0008455876,0.9867987
5,5,0.0004621739,0.03741455
0,0,0.11876736,0.9795999
6,6,0.6953809,-0.19278169
1,1,0.0019270008,0.99938256
6,5,1.1968408,0.47087935
2,2,0.054428883,0.9901604
7,7,2.2210547e-06,0.43003988
5,5,0.00016415743,0.9950492
1,1,0.0051009357,0.8674886
3,4,0.8952546,0.5015668
6,6,0.00025074056,0.020568728
7,2,0.8161315,0.6941201
0,0,0.0003487396,0.9911361
2,5,0.61759454,0.80937386
3,3,4.7330483e-05,0.9998978
9,1,0.089864105,0.98466957
4,4,0.005209639,0.9990593
8,8,0.0028177898,0.98258394
9,9,0.001355597,0.40812618
2,7,0.1495381,-0.027680218
9,9,0.00042536116,0.89403886
0,0,0.34006894,0.9099932
3,2,0.37266862,0.7435687
7,7,8.820128e-05,0.89621234
0,0,0.08475004,0.8835819
8,8,0.00015457037,0.97693247
8,8,2.9411607e-05,0.82951015
3,3,0.0008114284,-5.686283e-05
