predictions,labels,entropys,plpds
0,0,0.0006440787,0.9906807
2,2,0.0017504859,0.97348523
5,7,0.58987194,0.47228384
5,5,0.0026154045,0.9995596
7,7,0.007348474,0.046892762
2,0,0.6924707,0.57322824
8,0,0.23722836,0.947821
8,8,0.00025603018,0.747213
8,8,0.42582235,-0.033955395
8,8,0.18995357,0.95314854
8,8,0.09365561,0.035631597
5,3,0.33508697,0.3298378
2,0,0.8193421,0.7155079
0,0,0.0022701537,0.9990378
5,5,0.0014763,0.1308189
3,4,0.22472544,0.9501988
7,7,0.000119869605,0.92713326
1,1,0.00027146513,0.99987435
7,7,0.47361898,0.7601787
3,3,0.38723576,0.8942082
9,9,0.0010646798,0.7905308
9,9,0.0002161137,0.9999831
3,3,0.009383938,0.99869376
1,0,0.61415356,0.8115271
9,9,0.041724727,0.99372816
4,4,0.007824283,0.47549587
6,6,0.001399844,0.999034
1,1,0.00027167785,0.072434604
2,2,0.16055073,0.9620953
6,6,0.00012065973,0.0006148219
7,7,0.0011069521,0.9381447
2,2,0.51769555,0.71523577
8,8,8.841734e-05,0.001137495
4,2,0.036081944,0.75403
5,5,0.00029777063,0.9997933
3,3,0.021748016,0.9970792
7,7,0.045246053,0.94957143
8,8,0.0038439657,0.0012102723
3,3,0.11992837,-0.0018104315
0,0,0.00025133943,0.99563885
6,6,0.0003422204,0.15594739
7,7,0.0004355304,0.0019141436
4,4,0.00018229213,0.9996245
0,0,0.00029606992,0.97795635
6,6,0.00015295162,0.49568123
5,5,0.00063171866,0.9996197
5,3,0.20784947,0.9482543
3,3,0.057936322,0.013398588
5,5,0.18051706,0.9668394
4,4,0.003298734,0.9743
8,8,0.0016572003,0.98993415
3,3,0.011420137,0.989563
0,0,0.25543246,-0.066230774
7,7,0.09310692,0.9839978
9,9,0.5194116,0.8792026
2,7,0.0027398486,0.9997223
9,9,0.12144972,0.9769234
3,3,0.12545729,0.058285058
1,1,0.00059214816,0.0009525418
9,9,0.6312603,0.6461168
6,6,0.0031081513,0.0011374354
3,4,0.41543868,0.88768125
5,5,0.0010846168,0.99352115
3,3,0.03415914,0.99555326
