predictions,labels,entropys,plpds
8,8,0.00827383,0.17315173
1,1,0.0004520707,0.9866064
1,1,0.0010430203,0.9989781
3,3,0.000667842,0.9999358
4,4,1.1750739e-05,0.32293516
0,0,0.0031404071,0.7057316
1,1,0.003954556,0.7004398
8,8,0.005884948,0.5169114
2,4,0.5530554,0.67077863
1,1,0.45750487,0.84616894
8,8,0.07700191,0.43050075
5,5,0.01953293,0.22877485
6,6,0.001033892,0.0012978315
4,2,0.86329347,0.72132933
2,2,0.014837306,0.97997266
6,6,0.000384547,0.9791068
7,7,0.026565382,0.98503286
3,3,0.002835028,0.013965547
0,0,0.18708842,0.95902437
7,7,0.65768605,-0.0631544
1,1,0.005828438,0.60509646
9,9,6.497208e-05,0.6757976
5,5,0.79099226,0.7064224
5,7,0.5938661,0.722381
7,7,6.1454707e-06,0.43003595
5,3,0.07222041,0.57038873
7,7,0.000290117,0.00030755997
1,1,0.00071772176,0.9922525
6,5,0.42598003,0.8809603
8,8,0.00011742786,0.00015413761
8,0,0.30420268,-0.08681971
8,8,0.00042518877,0.99430835
8,8,0.0003040128,0.999968
1,1,0.0060432027,0.99926865
9,2,0.7151352,0.68356305
8,0,0.913254,0.67363214
7,7,0.12930767,0.9757381
5,5,0.002280376,0.97748655
1,1,0.008799514,0.99600005
4,4,0.5599047,0.19531858
6,6,0.0005392849,0.0057733655
5,5,0.00019578138,0.1334247
3,4,0.93279195,0.56987524
7,7,0.050696153,0.9510243
1,1,0.0026890573,0.82245195
5,3,0.0012862172,0.2627409
0,0,0.0018994528,0.045120656
0,0,0.0005624574,0.9971279
3,3,0.021998875,0.9877213
2,2,0.00855237,0.97949773
7,7,0.4213062,-0.059331775
6,6,0.015727337,0.99694395
2,2,0.0035877153,-0.00039619207
7,7,3.8447954e-05,0.5837227
4,4,0.0026918221,0.9827988
0,0,0.00771299,0.014346659
5,5,0.028335577,0.44623613
2,2,0.00025317818,0.89741516
0,0,0.0026383954,0.9995679
8,8,0.000591289,0.01714307
1,1,0.0002819608,0.9996039
6,6,0.0012725615,0.009977579
2,5,0.7229606,0.49965578
8,8,0.006033881,0.9962315
