predictions,labels,entropys,plpds
2,4,0.071201034,0.98706645
8,8,1.8795718e-05,0.0054361224
8,8,0.15754929,0.968838
2,2,0.0011189923,0.9998889
2,6,0.031767536,0.99482614
8,8,0.0002779817,0.8668206
6,6,0.41104746,0.8833017
1,1,0.0025835612,0.9946402
8,8,5.6002908e-05,-2.1457672e-06
8,8,0.00040690455,0.99852866
1,1,8.266472e-05,0.9930843
2,4,0.008008911,0.9990065
7,0,0.72378486,0.79565686
3,4,0.0013881624,0.00024473667
8,8,0.00078367186,0.99942666
0,0,0.10368939,0.8565276
0,0,1.3762335,-0.3651389
5,5,0.0011797142,0.98429865
5,5,7.832072e-05,0.5570346
9,9,3.6116748e-05,0.99995494
2,5,0.059864882,0.97048724
2,2,0.011597604,0.9362536
9,9,0.19116583,0.9520941
2,8,1.0610031,0.58230805
8,8,0.0025560434,0.26850247
8,8,0.0051778387,0.49098688
4,4,2.119573e-05,0.99474025
1,0,0.7300997,0.54344153
6,6,0.0001050856,0.9960569
0,0,0.0004140996,0.0014099479
9,9,0.0021763456,0.9871527
4,4,0.0022132052,0.7491127
7,7,8.4293206e-05,0.50499785
6,6,0.00014778094,0.25859332
7,7,0.24529636,0.94292533
1,1,0.0006203338,0.0042153597
5,3,0.008974438,0.2070198
0,0,0.0007450462,0.027911365
7,7,0.01800283,0.6555508
1,8,0.0062011573,0.9991802
8,8,0.00039497166,0.99996537
4,4,0.46369424,0.82696843
4,4,0.00022709079,0.081680894
5,5,0.080946766,0.0127135515
2,2,0.0049201557,0.9994602
5,5,0.00044657703,0.99984765
1,1,0.0008069674,0.9884904
0,0,0.00048268464,0.99983203
7,7,0.0011157151,0.0014967322
3,3,9.629865e-05,0.07428318
9,9,0.0013719338,0.4280855
7,7,5.8705295e-06,3.0994415e-06
6,6,0.5603497,-0.18920088
4,4,0.0012749671,0.9954432
2,0,0.76148236,0.6563275
2,2,0.0065028374,0.9979619
3,3,0.0002193781,0.9998386
4,4,0.012928695,0.99345785
0,0,0.00021561682,0.44594616
1,1,0.9441045,0.47462332
6,2,0.96071386,0.5504813
1,1,5.906088e-05,0.88574445
2,2,1.1620114,0.52763325
7,7,2.8603197e-05,0.9232046
