predictions,labels,entropys,plpds
3,3,0.0018292182,0.99637246
6,4,0.4225598,0.8760781
7,7,0.0005145434,0.9990092
0,0,0.10406958,-0.018294215
9,9,0.002755511,0.0014019608
7,7,0.045740053,-0.0062959194
0,2,0.466241,0.83310765
8,8,0.0024442207,0.07149482
2,2,1.7575951e-06,0.0033285022
4,4,0.82360214,0.53739053
7,7,0.00032099345,0.4569795
8,0,1.0375718,0.54279596
4,4,0.00011822162,9.596348e-05
1,1,9.005641e-05,0.005684793
8,8,0.19512041,-0.028974175
7,7,0.00019575482,0.99997264
0,0,0.00025232774,0.14214349
7,7,6.5705506e-05,0.0013375282
8,8,0.006821817,0.94416946
2,2,0.59665334,-0.13546008
9,1,0.71255225,0.5144096
0,2,0.19350825,0.76341915
4,4,0.07371751,0.9877773
5,5,1.4294233e-05,-5.9604645e-07
4,4,0.0055019567,0.022424698
3,5,0.105628096,0.20471394
0,0,0.010247078,0.3393156
5,5,0.00487689,0.98501116
8,8,0.025306277,0.99653757
8,8,0.00081966724,0.0017632246
7,7,0.005130198,0.97801256
9,8,0.45951524,0.14051127
8,8,0.00041563672,0.9978087
6,6,5.8167738e-05,0.89403766
0,0,7.4612064e-05,0.0023217797
9,9,0.0016298777,0.00043964386
0,0,0.04088021,-0.0029899478
5,5,0.00014737729,0.9999895
9,9,2.194789e-05,0.0030394793
0,0,0.005108369,0.9988961
3,3,0.038704745,0.9883341
2,2,0.00055453304,0.99989927
7,7,0.000106367224,0.054535866
3,3,0.0031046174,0.7862845
0,0,0.63366663,0.67474246
2,4,0.40751177,0.89867496
0,0,0.27846265,0.9298363
3,3,1.5682379e-07,0.15109915
5,4,0.80978507,0.5203976
5,3,0.00043835142,0.9996016
8,8,0.029247701,0.99507225
2,2,0.61537004,0.7598681
4,4,0.013993196,0.00064361095
3,3,0.0025864122,0.9977478
5,5,1.7333075e-05,0.00026077032
1,1,0.02598657,0.955464
6,6,3.048823e-05,0.003322482
0,0,0.00314685,0.41659564
2,2,0.00021948798,0.72526443
1,1,0.00046514915,0.15767944
6,6,5.5719738e-05,0.00014269352
4,4,0.0022899876,0.9110695
0,0,0.002200735,0.9983323
0,0,0.010890348,0.9986651
