predictions,labels,entropys,plpds
7,7,0.0029543387,0.33352876
6,6,0.8835261,0.59750795
5,5,0.0005875237,0.9998558
6,6,6.127775e-05,0.4891945
4,4,0.0005615941,0.9992393
3,6,0.36112982,-0.09456122
1,9,0.010296605,0.8711277
6,3,1.4639238,-0.15258959
7,7,0.0062840343,0.5930383
6,6,0.062499642,0.98254246
8,8,8.162985e-05,0.9994663
5,4,0.28404894,0.8305179
0,0,0.0035520734,0.024830759
2,2,0.00026256673,0.99720556
5,5,0.0075257705,0.99398834
3,3,0.00032286867,0.9988974
1,1,5.2260024e-05,0.00012457371
1,1,0.0033799638,0.94297034
7,7,0.042552184,0.4041832
6,6,0.0035046737,0.7487741
0,0,0.64047575,0.65813696
4,4,7.966581e-05,0.9999173
7,7,0.0031905544,0.035639584
4,4,0.0098163085,0.9985722
8,8,0.00016336997,0.72829676
4,4,0.00034807014,0.9932453
3,3,0.3857038,0.8725796
4,4,0.115607634,0.9804592
7,7,0.0056784614,0.998991
5,5,0.0011122992,0.94976497
7,7,0.008053282,0.004948616
8,0,0.16967678,0.9564104
2,2,1.006594,0.41427302
5,5,6.431967e-05,0.40503013
9,9,0.003392417,0.03786081
1,1,0.00033129484,0.87830454
0,0,2.5836169e-05,0.00047016144
7,7,0.03726207,0.81185
6,6,0.0797511,0.9846272
4,4,7.62883e-05,0.00035572052
3,3,0.003616603,0.9685473
9,9,1.646971e-05,0.9892087
6,4,0.5245764,0.68677855
8,8,0.0003279182,0.00014895201
7,7,0.0006253894,0.99985164
7,7,0.00018902945,0.99997985
6,6,0.07774331,0.9845331
3,2,1.0303707,0.52034175
3,3,5.6041918e-05,0.86465603
8,8,0.00038767164,0.01839894
6,2,0.11482871,0.9798138
2,2,0.004446728,0.9691962
7,7,0.1111634,0.28435922
4,4,1.1107168,0.51988
4,4,0.00048089493,0.80656683
6,6,0.00025453776,0.81229347
6,6,0.0011168167,-1.0371208e-05
5,5,0.58509314,0.7297169
5,5,2.547059e-06,0.9999547
1,1,0.00012222391,0.0148614645
8,8,0.00022239727,0.00024276972
1,3,0.8782128,0.7698254
1,1,0.0006188142,0.9979248
7,7,0.000121632256,0.00883615
