predictions,labels,entropys,plpds
7,7,0.73216516,-0.49096978
5,3,0.004118235,0.9391847
9,9,0.00011524035,0.99998057
1,1,0.00023751069,0.9557161
3,3,0.04361932,0.99289036
9,3,0.98621047,0.60215497
9,9,0.010690968,0.0025904179
4,4,0.013290697,0.15087253
7,7,4.1426287e-05,0.7646488
5,5,0.0008017076,0.99988467
0,0,0.0023297123,0.9997551
6,6,0.0003991961,0.42889488
0,0,0.24199603,-0.05073178
1,1,0.004921351,0.014286876
3,5,0.102476016,0.18012124
2,2,0.06300412,-0.0022819638
8,8,0.00045571028,0.13947004
8,8,0.50459063,0.7930595
3,7,0.2099497,0.684446
2,2,0.00065728335,0.9999412
9,9,0.046145435,0.9146248
0,0,0.28151757,0.92001593
3,3,9.934636e-05,0.99614555
8,8,0.000386365,0.99899405
3,3,0.0004481572,0.9993791
1,1,0.001138148,0.9392076
2,0,1.0903147,0.5495034
5,5,0.00082408026,0.9828049
7,4,0.95620453,-0.25955343
5,6,0.58023286,0.8445709
1,1,0.0011487368,0.99461675
0,0,0.011507717,0.004000485
3,3,0.009531092,0.9960004
1,1,0.00013175898,0.0016489029
3,3,0.0001546575,0.99990284
6,6,0.01285925,0.83046937
5,5,1.3017735e-05,0.21362722
7,7,0.0011176651,0.32650608
7,7,0.00030478908,0.9138373
2,2,0.00012707102,0.30990374
2,2,0.43034524,0.8999797
6,6,0.00051662116,0.20087427
5,2,0.52148515,0.8639564
3,3,1.1557813,-0.44396502
6,6,0.055970743,0.9864233
2,2,0.0041468595,0.99959904
0,0,0.16354324,-0.038574934
2,2,0.78668684,0.61649054
8,8,0.4770297,0.8908394
9,9,0.0016969852,0.9990382
6,6,0.00020813411,0.8750072
9,9,0.6884923,-0.18473303
0,0,0.1681888,0.823452
6,3,0.059559885,0.99012965
1,1,0.30633646,0.92585415
5,2,0.29337,-0.063663185
8,0,0.046505455,0.987496
0,0,2.3552093e-05,0.009197772
4,4,4.255321e-06,0.000109910965
6,6,0.029004488,0.95279604
8,8,0.26402912,-0.052393675
4,4,0.001710451,0.59654975
4,4,0.0012399075,0.7708989
6,6,0.0009926355,0.9898008
