predictions,labels,entropys,plpds
1,9,0.46685323,0.8298045
2,5,0.33737326,0.8868046
2,8,0.04282504,0.9901408
7,7,0.013902518,0.9890996
5,5,0.00990162,0.06065792
7,0,0.0063045253,0.99796826
0,2,0.06330865,0.10638857
6,2,0.0011327958,-7.081032e-05
7,7,0.67182016,0.80467105
6,6,0.0043044975,0.9995918
5,5,0.00014869547,0.9999792
0,0,0.6853997,0.5640482
0,0,0.0047721695,0.9859509
9,9,0.001913527,0.0025351644
8,8,0.00035563268,0.29727203
8,8,8.3225605e-05,0.10982132
7,7,8.038599e-05,0.6557027
6,6,0.16544218,0.9600128
0,0,0.0010129776,0.0016954541
0,0,0.00010477185,0.16285765
7,7,0.0042489236,0.23787075
4,4,0.001425068,0.9998161
5,5,0.0006979994,0.99990857
2,2,0.7000286,0.52301013
3,2,0.86864746,-0.4483571
4,4,5.024599e-06,0.022601664
3,6,0.069684036,0.9711019
6,9,0.22332421,0.9478623
8,8,0.00022251296,0.2355656
5,5,0.0063589877,-3.8444996e-05
7,7,0.0021466613,0.000223279
1,1,0.0013884588,0.02369541
1,1,0.023834074,0.43362188
9,9,0.0001561301,4.7326088e-05
6,6,0.0040302426,0.91715723
6,6,0.00045587722,0.99864495
5,5,0.0002532556,0.98636234
3,3,0.0011515397,0.99203676
9,9,0.007544181,0.9941777
1,1,0.004617315,0.9993336
6,6,0.7192885,0.8006277
2,2,0.00055747724,0.9721597
9,9,0.5108957,0.868064
9,9,0.026368435,0.99539965
8,8,6.0186147e-05,0.5950437
6,6,0.0025138215,0.22402745
1,1,0.0007823526,0.012408018
1,1,0.016826365,0.99772495
3,3,0.31475705,-0.010968506
1,1,0.019242197,0.1283086
4,0,0.0796323,0.98515326
6,6,0.005603831,0.99912465
7,7,9.932182e-05,0.89867365
0,0,0.17220634,0.95908624
1,1,0.0071513522,0.033143044
7,7,0.0034630913,0.9984042
4,4,0.01689779,0.9974134
1,1,0.0020104363,0.9928619
4,6,0.37515458,0.8796322
1,1,0.015391713,0.9982728
2,2,0.011898645,0.052308142
0,0,0.0004933976,-8.702278e-06
1,1,2.5025136e-05,0.11911976
1,1,0.0012008965,0.9948451
