predictions,labels,entropys,plpds
6,6,2.3687866e-05,0.99955714
4,4,0.37755808,0.8708864
5,5,0.75561666,0.6056949
7,7,0.00011129203,0.07621062
7,0,0.78309774,0.6621179
3,3,0.0018307497,0.38990545
8,8,0.00045899762,0.98704255
9,9,1.703994e-05,0.7477696
0,0,0.002755901,0.2991265
5,7,0.6973797,0.5056619
7,7,0.15805507,0.009616792
5,3,0.00025636598,0.44169122
6,6,0.079519145,0.98602605
6,6,0.0033649867,-9.101629e-05
9,9,0.00012326213,0.95901394
2,2,0.14382091,0.96741027
0,0,0.0059483154,0.6887046
6,6,0.21524271,0.63125354
1,1,0.05777236,-0.0088223815
4,4,0.0030403645,0.9997062
1,1,0.00052840763,0.9994816
5,3,0.3719426,0.9027913
6,3,0.28081864,0.9186846
8,8,0.31668445,-0.07163149
1,1,0.0007868626,0.2522003
2,2,0.0011856911,-1.835823e-05
7,7,0.30094594,0.30972612
8,8,0.00055847963,0.60069406
2,6,0.22193445,0.9442252
8,8,0.009422454,0.95277256
5,5,2.1975231e-06,0.9991698
9,9,0.21424879,0.5738319
9,9,0.124358475,0.06149572
3,4,0.6686721,-0.3340085
7,6,1.0344471,0.6636918
3,3,9.163103e-05,0.97094476
2,2,0.22696355,0.95450586
7,7,0.0004771185,0.9999157
3,3,0.024855392,0.9964377
2,2,0.094146855,0.39920527
7,7,0.20719717,0.9471969
4,4,0.0038897302,0.082023144
1,1,0.011186269,0.99807066
1,1,0.005980197,0.98752606
1,1,0.0002310166,0.0006286502
4,4,0.0005085162,0.0066053867
2,2,7.2206917e-06,0.40163678
6,4,1.0908641,0.43886042
0,0,0.05408766,0.98369175
7,7,0.00082404894,0.91645694
9,9,0.002143145,0.9987059
9,9,0.008164929,0.024600744
8,9,0.06727003,0.9896071
4,4,0.00027749693,0.35080284
1,1,0.0001588263,0.18295026
8,8,0.00014874246,0.9996562
1,1,0.7941382,0.54440635
3,3,0.00021276443,0.1460414
6,3,0.66199696,0.6416513
6,5,0.60859734,0.8364902
8,0,0.33374625,0.8983559
2,2,0.2874391,0.9223859
7,7,0.063491344,0.965955
8,8,0.0025443253,0.9941904
