predictions,labels,entropys,plpds
9,9,0.71570736,0.5236687
0,0,0.0006385988,0.18545938
6,3,1.1798785,0.43632445
6,6,0.0002090984,0.9990235
9,9,0.0013378012,0.18982059
8,8,0.0032460694,0.3911385
7,7,0.16263694,0.7927573
4,4,0.6925667,0.17967936
2,2,0.017564554,0.9973411
3,3,7.122767e-05,0.008590579
1,1,4.3779793e-05,0.9278244
5,2,0.16734448,0.030487716
8,8,5.3268275e-05,0.68690324
4,4,0.005343669,0.6148398
7,7,0.07379366,0.012398064
7,7,0.00044960732,0.8398499
9,9,0.0012317266,0.01889515
4,4,1.9500378e-05,0.046169877
0,0,0.07229813,0.9838236
4,4,0.0005666532,0.08231294
5,5,2.8663815e-05,0.9999967
9,9,0.00047202298,0.7998987
1,1,2.2090666e-05,0.025873065
2,2,0.3857188,0.8759939
9,9,0.0011068986,0.99308306
8,8,0.05168699,0.9902518
6,6,0.0013652317,0.9976439
8,8,0.0058091786,0.99941564
5,5,0.0009988176,0.89974654
7,7,9.2467424e-05,0.12714899
5,8,0.8843373,0.5209014
6,2,0.21277404,0.5607501
5,5,0.23171462,0.94990957
6,6,0.49327213,0.85157424
0,3,0.6741618,0.6601565
3,2,0.002875407,0.997456
5,5,0.0032364267,0.06458557
1,1,0.0033990752,0.9957182
3,3,0.26436138,0.69086045
8,8,0.08993508,0.7610356
2,2,0.37927696,0.90991926
4,4,0.044829305,0.18412423
1,1,0.0006180255,0.9979452
3,3,1.0992567e-05,0.012844205
2,2,0.17483822,0.9646932
9,9,2.9353821e-05,0.9995045
7,7,0.07871104,0.98112184
6,6,6.040525e-05,0.13840503
2,2,0.00017063905,0.76923645
3,4,0.27847582,0.9200399
6,6,0.069446765,0.0050780773
4,4,0.51068807,0.8618103
0,0,0.00010302946,0.28508443
8,8,0.000116873736,0.00012481213
5,7,0.60987467,0.37765893
2,4,1.0799178,0.45016342
2,2,0.0015397096,0.658047
8,8,0.0019155599,-0.00014227629
3,4,1.3014109,0.30063826
0,0,8.915189e-06,0.001640737
7,4,0.06835596,0.84946483
2,2,0.004220994,0.9608086
7,7,0.01113366,0.87701744
8,8,0.0016853911,0.97907704
