predictions,labels,entropys,plpds
7,7,0.00051536714,0.8594279
6,6,0.55572665,0.83119875
7,7,0.08593479,0.9862674
3,7,0.17435934,0.9637042
0,0,0.028339889,0.9965314
5,3,0.199974,0.9175754
1,1,0.0046078097,0.9971623
6,4,0.3222348,0.91948897
9,9,0.0001868451,0.14916795
3,3,0.00069783314,0.6145431
8,8,0.0011919681,0.99513984
2,2,1.312942,0.42981926
4,4,0.00012047284,0.9995071
8,8,0.64843345,0.25663275
3,4,0.18916045,0.94658643
7,7,0.09676224,0.9794568
0,0,0.003353442,0.9994155
4,4,0.2101918,0.9613344
2,2,0.0056988583,0.99797595
2,2,1.1173828e-05,0.8236083
9,9,0.439897,0.37863505
6,6,0.0031817108,0.051109195
6,6,1.3632027e-05,3.3140182e-05
1,1,0.031963214,0.20701665
6,6,0.07165401,0.015027106
7,7,0.085442774,-0.0047413707
1,1,0.0026154253,0.99963725
3,5,0.6686326,0.7820067
7,7,4.907863e-05,0.9482642
6,6,0.022895446,0.9972222
0,0,0.0044415467,0.82290006
1,1,0.012857774,-0.00045138597
9,9,0.00022768542,0.96700865
4,4,0.00029001865,0.020183861
2,2,0.3254784,0.906017
1,1,0.00019483223,0.5833373
4,4,0.00011931412,0.8087349
5,5,0.0005001206,0.8624403
3,3,0.035884984,0.0030953884
8,8,5.905139e-05,0.9681867
8,8,0.00014869115,0.053954482
7,7,0.007492465,0.9915913
2,2,0.00050693145,0.00062555075
6,6,0.008274017,0.015320778
2,0,0.9548621,0.3701481
7,7,0.0036747616,-0.00030618906
1,1,0.055723853,0.98829156
8,1,0.005588103,0.7826843
7,7,0.028866576,0.09009516
6,7,0.56169677,0.81058455
5,6,0.73878556,-0.37074608
0,0,0.00023634818,0.13794476
1,1,0.015230107,0.99819064
6,6,0.009830085,0.9364681
0,0,0.07190492,0.9828553
3,7,0.36553654,0.86956936
8,8,9.101552e-05,0.84970415
0,0,0.0012493313,0.8282939
5,6,0.0023188326,0.9992756
9,9,3.298999e-05,0.038740754
1,9,0.5783954,0.8112029
2,4,0.7473567,0.5056805
5,3,0.13975993,0.9706387
1,1,0.0011046841,0.999908
