predictions,labels,entropys,plpds
8,0,0.031807266,0.8838287
1,1,0.0026644203,0.99963975
0,0,0.0013265721,0.9746234
5,5,0.0028905696,0.004668653
7,7,0.0007689957,0.012164712
1,1,0.00038471547,0.8839281
8,8,1.19468605e-05,0.004033923
5,5,0.25841764,-0.019378066
9,9,0.042580444,0.16784263
8,0,0.37371358,0.87717533
7,7,8.2540855e-06,0.19191349
2,2,0.59171087,-0.033358455
5,5,0.00030883917,0.9999329
9,9,2.6632275e-05,0.89340127
6,6,0.008764206,0.90996045
0,0,0.32119444,0.9236409
1,1,0.00016789103,0.99910426
2,2,3.6904123e-05,0.16488856
8,8,6.269621e-05,0.2269898
1,1,0.0074466793,0.40461707
8,8,0.35002562,0.91563255
3,3,7.1408635e-05,0.89460754
4,4,0.12711981,0.9632583
3,3,0.018143568,0.97220117
6,6,0.0019847737,0.9996666
1,1,0.0022500597,0.9590104
2,2,0.0001155653,0.9991632
9,9,0.62721694,0.6969675
4,4,0.016703662,0.90683234
5,5,0.03092578,0.995794
2,5,0.638285,0.7737851
0,0,0.0063203773,0.9498136
5,5,0.44111636,0.8395856
6,6,0.00010547603,-2.9802322e-06
0,0,3.4818397e-05,0.99999315
8,8,4.4584427e-05,0.99995
3,3,0.00010235744,0.006057918
3,6,0.52714854,0.60839725
7,7,0.00021810315,0.9924018
4,4,0.9729666,0.57371473
9,9,2.6214346e-05,0.999699
4,4,0.023017813,0.9923638
4,4,0.014043621,0.9978028
4,2,0.008491029,0.9987482
5,5,0.026806047,-0.001408577
5,5,0.050811015,0.99199
9,9,3.544668e-05,0.999959
0,0,3.743583e-05,3.85046e-05
5,3,0.004596392,0.9992753
5,5,0.00013412177,0.0445894
7,7,0.00015580005,0.11824912
7,7,0.09263155,0.23634553
3,0,0.5907427,0.11917466
1,1,0.57064325,0.8011192
8,8,0.0017149376,0.9992055
2,2,0.04959774,0.9911639
1,1,0.0007768355,0.3112386
0,0,0.021255638,0.15930706
6,6,0.00734414,0.99812245
6,6,0.05289725,0.041858613
1,1,0.008884566,0.9983003
2,2,1.5097353e-05,0.98673695
7,7,0.118646346,0.51158786
1,1,0.0002173256,0.15867287
