predictions,labels,entropys,plpds
6,4,0.012036901,0.9984506
9,9,5.60037e-06,0.995191
9,9,3.346759e-05,0.010438442
4,4,0.01726265,0.038073957
3,3,4.973115e-05,0.9584579
3,5,0.044720612,0.9278805
1,1,0.007962925,0.9987653
0,0,0.002024228,0.008549511
1,1,0.0021769525,0.99948525
3,5,0.4976099,0.853368
3,3,0.03191261,0.99018013
5,3,0.62611324,0.65720916
8,8,0.00011853445,8.9645386e-05
8,2,0.00070756674,0.0032869577
3,2,0.18728161,0.929065
4,2,0.17092806,0.9629437
1,1,0.019863542,0.0043747425
3,3,0.00027477634,0.82924694
9,9,0.0027665445,0.13678914
7,7,0.006300708,0.99889225
2,5,0.42284325,0.87340945
1,1,0.11116326,0.09960067
2,2,3.7136066e-05,0.0023163557
8,8,0.0044003674,0.51563704
7,7,0.001722173,0.9969692
6,6,0.84564936,0.405523
6,6,0.0022130762,0.027574718
2,7,0.98571515,0.68627226
7,7,0.00020020228,0.00013041496
1,9,0.2398987,0.92898256
0,0,0.011310029,0.9910253
8,8,0.0053883353,0.7383639
4,4,0.0043038325,0.9989324
2,2,0.2709574,-0.06998783
6,6,0.0018438308,0.9953116
7,7,0.0026674485,0.95938265
4,4,0.0021798252,0.008717835
6,6,0.07185308,0.38950908
7,4,0.4974848,0.8040639
1,1,0.00034065126,0.9156783
1,1,0.0012027039,0.99798304
8,8,1.5097444,0.4608453
6,6,0.00030500948,0.9596062
0,0,0.0007326426,3.862381e-05
2,2,0.00011740639,0.9991261
4,4,0.004646197,0.06376827
6,6,0.306953,-0.04645461
0,6,0.4681857,0.86552036
2,2,0.00013303227,0.99982136
9,9,0.0151837,0.76190674
0,2,8.5826716e-05,0.9204308
9,9,0.003191892,0.99705046
8,8,6.718312e-05,0.7893456
6,6,0.38513252,0.90253097
1,1,0.00051058875,0.80103874
8,8,7.104086e-05,0.99351436
7,7,0.70113003,0.81178
8,8,0.0049325246,0.94172275
0,0,0.10989683,0.9814819
7,7,0.03592992,0.9880886
9,9,0.0018280598,0.0074542165
4,4,0.018253803,0.8801365
3,5,0.36068425,0.8430781
7,7,2.0577561e-05,0.99964225
