predictions,labels,entropys,plpds
0,0,0.45974487,0.8915928
5,5,0.0007795637,0.7371387
1,1,0.0049921568,0.9994113
3,3,8.4846775e-05,0.9999821
8,8,0.023712218,0.97554415
8,8,0.00038502086,0.9998559
1,1,0.0011998814,0.9974774
5,5,3.6469944e-05,0.9712615
9,9,0.00018850798,0.8290361
1,1,4.499292e-05,0.005717039
7,7,0.025119115,0.98932713
0,0,0.2112378,0.61589074
9,9,3.217099e-05,0.9952296
3,3,0.13815875,0.020560563
3,3,0.87155783,0.47374913
6,6,0.00043225655,0.99969083
6,7,1.0502305,0.509448
2,2,0.0007559043,0.99069405
2,2,0.009308834,0.99888504
2,2,0.00096445286,0.9998775
4,4,0.0005967861,0.9028847
5,5,0.0007690103,0.9977566
9,9,0.015359713,0.9805285
2,6,0.41113722,0.9047553
7,7,8.113506e-05,0.99929565
3,6,0.0065113166,0.95246315
8,8,0.00029087946,0.0064536333
2,2,0.00012455482,5.5789948e-05
2,2,0.002871619,0.017223477
4,4,0.0025069474,0.9813672
1,1,0.0004347681,0.9999609
4,4,2.5602641e-05,0.9974241
4,4,0.0013131613,0.99839276
7,7,0.0004962617,0.99995834
4,4,0.013158517,0.99841624
3,5,0.5238355,0.505183
3,4,0.7050562,0.5601408
5,5,0.0031080856,0.03455925
9,9,0.009391506,0.20031816
8,8,4.0253286e-05,0.040589333
5,5,0.2273283,0.943492
9,9,0.037514746,0.9676497
4,2,0.7772374,0.66544473
7,0,0.022539668,0.9974847
2,2,0.0011678746,0.99953526
5,5,0.0005146279,0.5398134
9,9,0.00162054,0.9985842
1,9,0.091313645,0.111690044
7,7,0.5992054,0.7729652
9,9,0.00059152837,0.8638757
5,5,5.3733038e-05,0.7922983
9,9,0.011436173,0.23761421
1,8,0.6815507,0.58678985
0,0,0.008203692,0.5458629
5,1,1.0667021,0.59647346
6,6,0.0017304892,0.99656177
5,5,0.010859587,0.99866444
7,7,2.0661573e-05,0.97078425
7,7,0.0019355448,0.997955
6,5,0.008125276,0.99728924
9,9,5.5183522e-05,0.0056438446
0,0,0.0005640787,0.7046788
7,7,0.0003101739,0.9995732
3,2,1.3635619,-0.09030005
