predictions,labels,entropys,plpds
9,9,0.0001864279,0.097411394
4,4,0.00012487343,0.4429642
0,4,0.61694217,0.8071292
2,2,0.0002916647,0.9935853
5,3,0.18782586,0.9607932
4,9,0.23562756,0.9533412
0,0,0.3038695,-0.052312315
5,5,0.75569314,0.59101033
2,2,0.4703384,0.891117
2,2,0.0005985326,0.85565954
5,5,0.00030022312,0.05239147
8,8,0.00012600588,0.012305856
8,8,4.7843852e-05,0.047245085
3,3,0.0020223493,0.9983401
3,3,0.0002841478,0.9999137
1,1,0.0063346745,0.89314973
7,5,0.012781996,0.99691707
6,6,0.011391812,0.066817164
6,6,0.0001857774,0.16820228
1,0,0.047627885,0.9901166
7,7,8.4254225e-06,0.0053884983
0,0,0.012960632,-0.0015242696
1,8,0.0016571974,0.99920595
6,6,0.017529003,-0.0019742846
6,6,0.00038540544,0.122554004
4,8,1.0739077,0.57536757
0,7,0.28217006,0.9241916
5,5,0.52531236,0.24127424
2,2,0.0075710267,0.99779934
2,2,0.005339587,-0.00032520294
5,4,0.4457545,0.81850725
7,7,0.046930533,0.9926231
0,4,0.7593653,0.7892881
8,0,0.6311534,0.669348
5,7,0.07575669,0.9867446
7,7,0.00023046037,0.0021406412
3,3,0.0004077424,0.035378337
6,6,0.01340639,0.9944091
1,1,0.0049102544,0.8947969
8,8,0.00044761586,0.0010074377
9,9,0.0001006909,0.9946399
3,3,0.00021944131,0.9988465
3,2,0.8389443,0.53926826
2,0,0.44526607,0.83671284
9,9,0.0017382344,0.9998068
0,0,2.2443322e-05,0.9999263
5,5,0.015111145,0.9971537
0,1,0.7198271,0.6466073
8,0,0.89128613,0.44857645
3,3,0.009612791,-0.00015896559
2,2,0.0029245354,0.99969804
6,4,1.1900731,0.44941136
2,2,0.00013649388,0.16097015
5,5,2.4855462e-05,0.89825886
6,6,0.099461906,0.9734655
9,1,0.00016769228,0.9893857
9,9,0.22130893,0.8927503
4,4,0.0004005057,0.0015798807
5,5,1.2440642,0.37707287
7,5,0.06658443,0.98799366
5,5,0.00032450605,0.999833
3,3,0.024932677,0.26065892
9,9,0.8001168,0.7640985
1,1,0.00029401705,0.99470687
