predictions,labels,entropys,plpds
8,8,0.0005381551,0.86510825
0,0,0.00040404714,0.9999646
3,9,1.1595113,0.4365887
9,9,0.00034399645,0.9999731
8,8,0.00083294854,0.05945027
2,2,3.8939877e-05,0.996296
3,3,0.004423953,0.99906117
4,4,0.0057846364,0.95786035
6,6,0.47312322,-0.14188576
5,5,0.003193772,0.99212193
1,1,0.09435357,0.70879114
0,0,0.012066819,0.9892828
2,4,0.06853482,-0.006137967
4,6,0.96178883,0.5374055
3,3,0.015759666,0.99644303
1,1,6.5763474e-05,0.0021983385
7,7,0.4467088,0.87857646
5,5,0.50690496,0.79611695
7,7,0.0018709877,0.96888226
9,9,9.462303e-06,0.23707575
3,4,0.035872333,0.99389076
4,2,0.44197232,0.8862604
4,4,4.317266e-05,0.9999901
3,3,0.0019346396,0.99886966
9,9,0.008336278,0.01900959
1,1,0.012766303,0.67240226
5,5,0.023013348,0.38985455
9,9,0.00024326087,0.9995052
9,9,0.00025128416,0.9746115
8,8,0.010284952,0.9844494
5,5,0.0028418526,0.123063326
1,1,0.00021280299,0.00176543
0,0,0.09517219,0.98318166
1,1,0.00030985542,0.0011759996
2,0,0.0103991395,0.9982279
0,0,3.299447e-05,0.8958284
1,1,0.000981226,0.44237244
4,5,0.117891744,0.9818371
7,7,0.24401736,0.94094074
8,8,0.0052965423,0.61906195
5,5,0.017367752,0.43141204
0,0,2.4222627e-05,0.9992334
3,3,4.3660893e-05,0.89202255
3,4,1.1862152,0.53184074
4,4,6.494582e-05,0.003700316
2,2,0.00044703193,0.99995905
2,2,8.962046e-05,0.99861157
1,1,0.0032084335,0.9867758
6,6,0.14888203,-0.0048347116
7,2,1.1156273,0.61798865
5,5,0.0010644409,0.0035479665
6,6,0.00021211072,0.26483458
8,8,3.0049936e-05,0.0015878677
8,8,0.03859325,0.9909255
0,0,0.0010771186,0.99935144
2,2,0.0014254572,0.99981314
4,4,0.42324144,0.84583455
5,5,5.5477853e-05,0.0023221374
6,6,0.5142729,-0.12545186
5,5,0.026633212,0.99472463
5,5,0.013381114,0.0065147877
3,2,0.33788472,-0.06192833
8,8,9.4812836e-05,2.2649765e-05
8,8,0.99763554,0.5432639
