predictions,labels,entropys,plpds
9,9,0.014113094,0.9924823
7,7,1.185817,0.40237036
9,9,0.008953862,0.99500227
5,5,6.8930756e-05,0.99995047
6,6,0.0027107326,0.008445501
1,1,0.004130465,0.9952014
4,4,5.627243e-05,0.9975051
0,8,0.6093395,0.80247915
5,5,0.006131334,0.99584365
5,5,1.1306494,0.41807827
6,6,3.344279e-05,0.0680272
5,3,1.2592223,0.55852157
4,4,7.775682e-05,0.9999892
0,2,0.065624,0.98478925
5,5,0.0018418565,0.9998125
1,9,0.0002444078,0.9976126
1,1,0.00013696124,0.10537571
5,5,0.00027327417,0.9998701
1,1,1.6877435e-05,0.0072408915
8,8,0.0018009951,0.81468904
7,3,0.020680208,0.99728703
4,4,0.0234709,0.987995
3,3,0.0028034642,0.9995782
2,2,0.0021761572,0.55030787
4,4,0.021790396,0.014985979
9,9,1.4052463,-0.3620546
9,9,0.00029254155,0.93579495
6,6,0.13543062,0.97013813
8,3,0.7359117,0.48843718
3,7,0.12761045,0.95362294
8,8,0.00018147369,0.8300463
9,9,0.00030993603,0.95582473
2,2,7.554419e-05,0.48332363
7,7,0.000829055,0.925933
7,0,0.30140594,0.30923408
4,3,0.00051508786,0.0033174753
8,8,0.0020191146,0.99810934
3,3,8.142264e-05,0.7584344
5,5,0.0004785213,0.9999521
3,3,1.2507235e-05,0.032400668
8,0,0.06374192,0.9914113
5,5,0.041001014,0.7775191
9,9,0.0003857194,0.9999058
8,8,1.3749125,0.34855053
6,6,0.0012794476,0.22599506
0,0,0.010998683,0.016398966
3,3,0.00043179523,-1.6570091e-05
1,9,0.012345051,0.9841194
1,1,0.0015779877,0.9998423
5,5,0.21931672,-0.02589047
8,8,0.007416353,0.99698865
7,7,0.00058651355,0.9899978
6,3,0.14064255,0.9693765
7,7,0.64197105,0.6634613
6,6,0.00046877092,0.8472872
2,2,1.0139616e-05,0.99928665
7,5,0.003979534,0.99333686
7,7,4.7150694e-05,0.99923515
8,8,0.00026786205,0.9017676
2,6,0.41881156,-0.113168955
9,9,0.0010473538,0.43783218
9,9,0.075504236,0.962452
9,9,0.035818506,0.020215869
1,1,0.00039811895,0.5470406
