predictions,labels,entropys,plpds
9,9,0.000812132,0.98797655
9,9,0.45992362,0.34137017
7,7,0.00019337429,0.21358752
5,5,0.33261913,0.89652956
1,1,0.0026276293,0.9259999
2,2,1.5080675e-05,0.74298835
5,5,0.011286646,0.9976753
2,8,0.6054255,0.26221067
8,8,0.00136343,-0.0001206398
1,1,0.0034502442,0.9990617
7,4,0.10257682,0.98220754
3,3,0.0003768798,0.9939376
1,1,0.0027160137,0.99974257
0,0,0.0023749608,0.00035876036
8,8,0.00013637972,0.9763028
4,3,0.0002922188,0.13834506
5,5,0.76037645,0.72568446
2,2,1.9287789e-05,0.99999326
2,2,0.0018567928,0.0012098551
3,2,0.09691637,0.9787077
1,1,3.9476974e-05,0.03387487
7,7,0.531745,0.78011787
7,7,1.5263931e-05,0.26645595
0,0,0.6297048,-0.2685762
8,8,6.0174032e-05,0.4934981
9,9,0.010684644,0.99570996
6,6,0.00017906132,0.0003874898
4,5,0.08693954,0.9790561
9,9,0.028390083,0.8084743
0,0,0.00020364078,0.96881026
4,4,6.1746265e-05,0.9930322
1,1,0.00090550433,0.8559464
1,1,0.0019691808,0.9917488
6,6,0.0012749324,0.9998544
1,1,0.03660677,0.94768393
0,0,0.0010138621,0.06353545
9,9,0.6335775,0.7449314
7,7,0.093061045,0.058469236
6,6,4.8763522e-05,0.9281717
2,2,0.033589993,-0.0040026903
4,4,4.534937e-05,0.0017445683
9,9,0.0016843212,0.9986443
9,9,0.0022856416,0.13071203
4,4,7.2359675e-05,0.9594736
6,6,0.0003994198,0.0018876791
7,2,0.5270738,0.7917221
0,0,0.0016666973,-0.00014472008
5,6,0.1844923,0.88744956
6,6,0.074828334,0.8746436
0,0,0.0003873472,0.8333119
0,0,0.00080281304,0.94216585
8,8,0.003986288,0.99638677
9,9,0.011107342,0.9935511
5,5,0.00025861437,0.015163004
1,1,0.00045504706,0.5631055
9,9,0.0017146084,0.9906795
7,7,0.013995826,0.9979587
5,5,1.2049936e-05,0.023974478
2,2,0.04354757,0.9938165
3,5,0.85287535,-0.32850808
3,3,0.00016515113,0.03799075
4,3,1.3037324,0.526463
2,2,0.008661752,0.9306563
6,6,0.10902245,-0.020586133
