predictions,labels,entropys,plpds
1,1,0.0013558408,0.99987966
6,3,0.58085907,0.8395596
1,1,4.9531307e-05,2.2888184e-05
9,9,1.5190724e-05,0.99812865
1,1,4.296076e-05,0.9999795
5,5,0.39763057,0.89948124
8,8,0.0009045777,0.009026825
4,4,0.0003102689,0.9991754
3,3,0.20033774,0.13646573
2,2,0.003985535,0.9996038
0,0,0.055009887,0.80147004
9,9,0.011034435,0.98819566
6,6,4.606309e-05,0.0059417486
1,1,0.0069047324,0.87504977
2,2,0.0014567102,0.9971078
5,5,2.4872048e-05,0.00056654215
5,5,0.0020491297,0.98227316
8,8,0.0001653264,0.021841466
4,7,0.1688114,0.9604935
9,9,0.00044903555,0.8690775
4,4,0.00013522184,0.9973552
7,7,0.0065309885,0.9992163
8,8,0.00343776,0.93281555
6,6,0.0013496359,0.9984995
7,7,1.9673822e-05,0.5060242
6,2,0.16686545,0.96066827
9,9,0.049752966,0.9912175
8,8,0.038202412,0.89354753
4,4,0.000168972,0.041040897
5,5,0.045997545,-0.0071179867
5,5,3.0605857e-05,0.012619436
0,0,0.00025821888,0.48421913
2,2,7.972033e-06,2.861023e-06
2,2,1.4683907,0.31149337
7,7,0.00019346499,0.0021942854
8,8,0.00022573379,0.9946531
3,3,0.000820625,0.9864496
3,3,0.00107972,0.9659342
3,3,0.07501923,-0.003618598
9,9,0.61121565,0.71513593
9,9,1.0990583e-05,0.98322994
4,4,0.00013978124,0.9995557
9,9,0.0023501632,5.4836273e-06
6,6,0.00051697646,-1.6570091e-05
8,8,0.00018429688,0.000111699104
7,7,0.0001441993,0.901756
7,7,0.004307934,0.014023364
3,3,0.45123234,0.83051795
8,8,0.00024605662,0.0060709715
0,0,0.00046539638,0.73911977
4,4,6.131443e-05,0.99940675
5,5,1.0354885e-05,0.0014875531
8,8,0.0027905854,0.9658065
7,7,0.0009253458,0.99981403
4,4,0.00025124045,0.9999713
3,4,0.38424793,0.8715079
0,0,0.05707311,0.42732084
3,3,0.0016836704,0.97930473
1,1,0.00034538505,0.051972628
8,8,0.08903724,0.96790045
2,0,0.907553,0.6689435
6,6,0.00013822639,0.0009100437
3,3,0.10485615,-0.0120075345
0,8,0.013770484,0.99800986
