predictions,labels,entropys,plpds
7,7,1.6014727e-06,0.8901954
9,9,0.0006566813,0.99965394
2,2,0.0013355903,-2.0623207e-05
2,2,0.09769596,0.9822982
1,1,0.00042986413,0.032483876
4,4,2.4473975e-05,0.0
3,3,0.75263286,0.549354
1,1,0.000100058154,0.9983725
8,8,5.2629628e-05,0.0012711883
3,3,0.5209073,0.82226604
8,4,0.8508308,0.4476887
6,6,0.007566876,0.9991455
8,0,0.032854214,0.995462
5,5,0.0010571132,0.059395373
8,8,0.00022318143,0.36128777
5,5,0.017350597,0.67977774
3,3,0.49250692,0.8778833
5,5,8.984601e-05,0.48492247
2,3,0.5547968,0.86296856
1,1,0.0010136422,0.9453006
7,2,0.6063922,0.82912946
4,4,0.017320484,0.9979692
9,9,0.003112263,0.9996686
7,7,0.0027055526,0.09882027
0,0,0.00018190907,0.94516146
7,7,0.6607864,-0.09529942
8,8,7.240719e-05,0.99253845
6,6,0.16816354,0.9501332
5,5,0.075015455,0.9876092
9,9,0.00013040994,0.49356532
6,6,0.0026136877,0.12992406
2,2,0.0012434683,0.96799564
2,2,5.9620215e-06,0.015760422
1,9,0.39253676,0.88359547
9,9,0.0005808036,0.40964133
8,8,5.0459617e-05,0.9300821
5,5,0.006138499,0.9962963
5,5,0.0046614395,0.9995158
3,3,0.00060991966,0.9776807
6,6,0.16965146,-0.03207177
6,6,0.07739654,-0.007168591
7,7,0.6244167,0.690114
1,9,0.011244628,0.975893
0,0,0.0046773017,0.131302
4,4,0.0022158688,0.16196197
8,8,0.0008931627,-7.7962875e-05
3,3,1.796933e-05,0.20838112
2,0,0.004313592,0.9218044
6,6,0.00083053636,-4.029274e-05
4,4,0.16294155,0.9677611
9,9,0.000118680626,0.010628104
4,4,0.8278393,0.51922864
7,7,0.017743602,0.9975608
5,5,0.30990678,0.92678696
8,8,0.0010026724,0.999903
1,1,3.8217284e-05,0.341927
2,0,0.82734334,0.6897773
0,0,5.2897634e-05,0.73388636
7,7,0.9901818,0.10180068
1,1,0.0055439286,-0.00028049946
1,1,0.00034891476,0.8864996
4,4,0.0006531374,0.00029158592
3,3,0.4467463,-0.15365958
9,9,0.0032065352,0.3864624
