predictions,labels,entropys,plpds
3,3,4.7004803e-05,0.91339594
9,9,0.0022265497,0.02147168
1,9,0.056811,0.98017067
3,3,0.0132826045,0.02830273
9,9,0.0749366,0.9864716
0,0,0.03179233,-0.004828453
0,0,0.46632743,-0.15754229
5,5,7.556353e-05,0.99996316
8,8,0.00011662514,0.0011733174
3,3,0.36349577,0.9068053
9,9,0.000103401384,0.9998739
6,6,0.011507069,0.028059721
8,8,1.4859252,0.46311644
3,3,0.0005995551,0.99320036
5,3,0.97325075,0.68271023
7,6,1.223742,0.59079427
3,3,0.5864527,0.43064854
7,2,1.0248326,0.6344549
3,3,0.36823946,0.16565645
8,8,0.0007188138,0.037748456
0,0,0.3620318,0.89233965
5,5,8.745503e-06,0.6639149
4,4,0.0021004868,0.15776032
3,3,0.020780828,0.9968839
4,2,0.00038033476,0.99994594
5,5,0.27028352,0.9059348
6,2,0.21911702,0.95900863
3,3,0.0005724516,0.99420923
6,6,0.0003142655,0.0014690161
4,4,0.00062309636,0.03590536
2,2,0.00017024552,0.99473035
1,1,1.2290211,0.61213213
4,3,0.697142,0.7725456
5,5,0.74066573,0.15460855
0,8,0.927835,0.68388
1,1,0.0001961494,0.9548768
3,5,0.016020808,-0.0019628406
6,6,3.1088122e-05,0.9999826
1,1,2.0292624e-05,0.9680334
9,9,0.13750163,0.94942313
3,3,0.00017618647,0.9757862
9,9,0.093902454,0.9799598
6,6,0.009752893,-0.0011546612
3,7,0.58670163,0.8156947
7,7,0.00031705844,0.85985833
6,6,0.08382256,-0.015018046
4,4,0.0015507772,0.998858
7,7,0.9156736,0.49504465
8,8,0.0020169937,0.9995841
0,0,1.1475345,0.34526455
3,2,0.050692696,0.06264126
6,6,0.011471684,0.008746147
8,8,4.3126947e-05,0.0016410947
7,7,0.043114446,0.94013965
8,8,0.00026242237,0.38232517
2,8,0.40977114,0.90802693
2,2,0.0016904942,0.551363
9,9,0.01913647,0.009506822
4,3,0.41585436,0.9046116
6,3,0.39938578,0.8138638
7,3,0.51147455,0.8387552
2,0,0.6353671,0.67777926
9,9,0.38054264,0.910505
9,9,0.0022700028,0.9816214
