predictions,labels,entropys,plpds
6,6,0.00030398986,0.030081868
4,2,3.3039447e-05,0.9998889
8,8,0.012168077,0.9960154
6,6,0.00045379606,0.44262433
1,1,0.002147748,0.001622498
4,4,0.0017313653,0.99984545
5,2,0.037821498,0.94819456
0,0,0.7190047,0.6460196
4,4,0.0046342677,0.16803789
3,3,0.077578485,0.867987
6,6,0.0029986738,0.9968955
0,0,2.2042008e-05,0.51201135
0,0,0.031317603,0.75277513
3,3,0.00017717713,0.9738612
3,6,0.6082724,0.6611
6,6,0.0034819993,0.99941933
7,4,0.034831587,0.98672014
2,2,0.1674762,0.96264803
9,4,0.023859276,0.99690264
3,3,0.0625483,0.9913997
2,2,0.23939016,-0.04548198
9,9,0.016314054,0.5671905
5,5,0.6517658,0.839433
8,8,0.090087645,-0.015178323
6,6,1.2884266,0.44194213
8,8,0.00021471633,0.028657436
2,2,0.0044291303,0.5731959
7,7,0.00023011315,0.9636155
1,1,8.3983745e-05,0.9387451
9,9,0.00025791692,0.984802
5,5,0.006916698,0.58993685
7,7,0.008588567,0.9842809
6,6,0.10330367,0.9765329
1,1,2.0873005e-05,3.0755997e-05
9,9,0.17145357,-0.016355693
2,2,0.00073708245,0.9999221
9,8,0.46855542,0.69710606
9,9,0.00022963433,0.99395406
2,2,0.00075276964,0.04359877
5,5,0.0130259255,-0.0014157295
8,8,0.2122798,0.63245755
1,1,0.16695662,0.9715455
8,8,9.534985e-05,0.001709938
3,3,0.0143503565,0.025107265
8,8,0.060734663,0.98676616
1,1,0.00025617165,0.65974456
6,6,0.0002848571,0.5853721
9,9,0.0018123965,0.98052573
6,6,0.004897875,0.99865043
5,5,0.00017613864,0.99240386
2,2,0.0035439879,0.99960136
8,8,0.004932696,-0.00030177832
7,7,3.911592e-05,0.70194703
4,4,0.00012993964,0.9998723
5,6,0.28470036,0.2865581
0,2,0.5014168,0.47005492
5,2,0.7074188,0.65129447
2,3,0.65781045,0.7458039
0,0,0.0028256082,0.5035465
3,3,0.00021856285,0.23138505
4,4,3.984462e-06,0.15327275
3,2,0.7680064,0.5612585
8,8,0.21086779,0.30828196
4,4,0.19831535,0.94113755
