predictions,labels,entropys,plpds
3,3,2.0195423e-06,0.99989396
1,1,5.736158e-05,0.9197747
5,3,0.011668226,0.7127389
5,5,0.0006078953,0.9712677
5,5,0.00032655895,0.00050884485
5,5,0.0010375227,0.99975413
1,9,0.0004168551,0.5944791
6,6,0.7683673,-0.16611177
3,3,2.1338503e-05,0.9736661
2,2,1.194423e-05,0.98759437
8,8,8.884304e-05,0.0016291738
9,9,6.619093e-05,0.39544863
1,1,0.11346551,-0.0216856
6,6,0.2560198,0.14551866
4,4,0.00044936824,0.020324707
4,4,0.12098217,0.85334665
8,8,4.5715104e-05,0.01726067
8,8,0.014909324,0.9953642
3,4,0.25856733,0.93338
5,5,0.053648353,0.9891137
4,4,9.7966e-06,0.99095225
5,5,0.03966061,-0.005838573
6,6,0.000768483,4.1246414e-05
2,2,0.79647523,0.71859354
8,8,0.0005920576,0.9889148
8,8,0.0018242523,0.99587035
8,1,0.4517434,0.86701006
6,6,0.00023491005,0.8430772
8,8,0.0029780394,0.93657386
1,1,0.0013494181,0.99985737
9,9,0.6006483,0.6237694
4,4,0.36232555,0.84039783
1,8,0.050706577,0.9892373
6,6,0.46641195,0.83347386
7,4,0.44875595,0.27057981
2,2,0.30588248,0.90896606
6,6,0.00047889515,0.97747165
6,6,0.00021615723,3.6120415e-05
9,9,0.0014798461,0.34994268
6,6,0.28504947,0.49307635
7,7,9.406915e-05,0.0035694242
1,9,0.97606397,0.50931925
2,2,0.20400286,0.002219975
9,9,0.0033114757,0.99918777
4,2,0.14506201,0.973504
9,9,0.051481538,0.41259998
5,5,0.0010528894,0.21948797
0,4,0.64260244,0.7966566
3,3,0.0690355,-0.011205316
6,3,0.7503872,0.7493524
5,5,0.038087577,0.9905505
7,2,1.3263353,0.44807014
0,1,0.73978114,0.5905105
2,7,0.6872714,0.8187917
4,0,0.0033134809,0.9996445
1,1,0.004680118,0.9611312
1,1,0.0006299362,0.99965274
9,9,0.0011240373,0.9962329
9,9,0.02067746,0.23216122
7,7,0.35827747,0.88088226
0,0,0.00028934528,0.9920794
8,8,7.980439e-05,0.36826283
7,4,0.5212754,0.8144451
3,3,0.6328206,0.62350553
