predictions,labels,entropys,plpds
2,3,1.1510234,0.6071254
7,7,0.0080308225,0.99802625
4,4,0.11301921,0.98054254
5,5,0.2999478,0.92976457
1,1,0.013950311,0.99593276
3,8,1.0010089,0.473317
1,1,0.00025828334,0.993974
3,3,0.0013899293,0.9994874
6,6,0.0009750612,0.98927385
6,6,0.001156192,0.9751407
4,4,0.045072988,0.3715394
1,1,2.198497e-06,0.18096107
6,1,0.24479577,0.7719983
5,5,2.2640636e-05,0.02794975
4,4,0.00022942311,0.8800938
6,6,0.00015771805,0.9998512
4,4,0.44503322,0.30674046
8,0,0.6800219,0.59553903
8,1,0.95139724,-0.41871256
4,4,0.08844144,0.9838509
3,3,1.8034099e-07,0.6077418
7,7,1.186522e-05,0.8764825
5,5,0.18617342,0.55052793
6,2,0.66297054,-0.23333496
4,4,0.015772564,0.09673017
7,7,0.072204396,0.7433796
5,3,0.001112838,0.005880654
4,4,0.26412702,0.9392967
3,3,0.005884664,0.99832165
0,0,0.0013224597,0.06536424
7,7,0.04056415,0.18103993
8,8,0.00634885,0.5670605
6,6,0.49796462,0.107804775
7,7,0.0059765787,0.9989333
4,4,0.011723169,0.9946553
9,9,0.03871566,0.74798506
0,0,0.00045903225,0.71110785
4,4,0.002849197,0.99861705
0,0,0.00091592665,0.0067552924
7,5,0.16740525,-0.033615828
6,6,0.0005492246,0.0030593276
2,2,0.00034664653,0.9919935
8,8,0.0003230503,0.05910921
4,4,0.2271456,-0.046647787
4,4,0.0006674367,0.9982362
1,1,0.0016377948,0.69442356
2,9,1.1482561,0.48649052
5,5,0.02765264,0.6860302
1,1,0.09235652,0.9463537
2,3,0.08906707,0.06693137
0,0,0.008327117,0.015750587
7,7,0.06364477,-0.00034731627
0,0,0.014032801,-0.0011842251
5,5,0.0005595208,0.9213734
9,9,0.00065598724,0.824777
8,6,0.07662634,0.013546228
0,0,0.5882714,0.7272556
5,5,0.011681279,0.99541587
9,9,0.027198996,0.15573716
9,9,0.09860813,0.98364264
6,0,1.0345056,0.49888846
7,7,0.0021539289,0.11802238
6,6,7.7452445e-05,0.03794229
9,9,2.7145592e-05,0.7494196
