predictions,labels,entropys,plpds
6,6,0.021511596,0.99744576
4,4,0.00030623356,0.44806498
2,2,0.49870282,0.8021257
7,7,3.799488e-05,0.99954706
4,4,0.000113634764,0.44858193
7,7,8.394198e-05,0.09935689
8,8,0.00076896476,0.0011389256
4,4,0.0044852616,0.012116849
4,6,0.2446972,0.93744564
8,8,0.0063998546,0.9972928
6,6,0.00016694845,0.99822646
9,9,5.1798863e-05,0.94849145
1,1,0.55231416,-0.09707099
6,6,0.0023921137,0.8698919
7,7,0.007225654,0.99917305
4,0,0.858158,0.60216343
0,0,0.00063377066,0.99541813
8,8,0.015828673,0.99816144
6,6,0.004218267,0.98852247
3,5,0.0020386,0.94659644
5,5,4.9893424e-05,0.33383
0,8,0.0318214,0.9942294
6,6,0.01652716,0.9764388
7,7,0.0009385517,0.99905986
0,0,0.00031086607,3.0398369e-05
5,5,0.00025065092,0.024118304
4,4,0.0002980361,0.9999769
5,5,0.00029952163,0.0007247329
3,3,0.00016258296,0.3197223
3,3,0.010366024,0.024172485
1,1,7.1452814e-05,0.9993714
2,2,1.2075781e-05,0.008172274
1,1,1.5685277e-05,0.6657528
3,3,0.00028238082,1.1920929e-06
4,4,0.00023121528,0.17132694
7,7,0.003988418,0.9993718
9,9,6.162985e-05,0.00013017654
3,2,0.032989036,0.99419
0,0,3.2058786e-05,0.9999157
7,7,9.279573e-05,0.9882721
7,7,0.0007564974,0.13519788
1,1,0.02295467,0.3827036
2,2,0.022272155,0.023246646
9,9,0.13991694,0.9688076
2,2,0.00016599624,0.9999528
0,0,0.010236799,0.41724312
5,0,0.05429415,0.967865
0,0,0.00029864974,0.0049862266
0,0,0.41690826,0.83205575
6,6,0.0018067844,0.006155014
0,0,0.8525916,0.63082266
8,8,2.4467567e-05,3.5762787e-06
0,0,4.325533e-06,0.9953879
8,8,0.0010210215,0.98335254
2,2,0.01268852,0.09075236
6,6,0.00025595847,0.9990085
2,2,0.013796248,0.99720067
6,6,0.0017058041,0.052489758
1,1,0.0009950199,0.9799129
3,3,0.21202305,0.9623493
7,7,0.0027794554,0.9997378
8,8,8.986126e-05,0.5914613
8,2,0.024906192,0.6982091
6,6,0.002907095,0.9904448
