predictions,labels,entropys,plpds
4,4,0.0042646267,0.8772502
2,2,0.031422846,0.9951691
3,3,0.005966493,0.9983925
6,6,0.0045517636,0.6040671
0,0,0.2521245,-0.020254552
7,7,6.5223185e-06,0.040074825
6,6,0.003485611,0.6732948
6,6,0.679672,0.2627098
5,3,0.007064832,0.9992913
8,8,0.08520598,0.9841792
6,6,0.4459043,0.8482475
1,1,0.00012640803,0.013145685
5,3,0.45005038,0.84882224
4,3,0.6666193,0.4535821
7,7,0.005544935,0.99747854
5,3,0.49298525,0.832131
7,7,0.00091759703,0.0010755062
2,2,0.0570581,0.52538025
8,8,9.90792e-05,3.20673e-05
9,9,0.0006263165,0.8596318
6,6,0.00015824262,0.9988235
4,6,0.539719,0.82098824
6,6,0.22235055,-0.050745964
6,2,0.0015288653,0.08494568
7,7,0.00042683317,0.8790026
3,3,0.00017650798,0.026919425
9,9,0.00018782288,0.13815528
3,6,0.04791249,0.020706236
9,9,0.0035695343,0.9995962
2,4,0.36823112,-0.059663653
3,5,0.0033749503,0.77016765
9,9,0.02857669,0.8092125
9,9,0.0022781675,0.99747366
2,7,0.0019325727,0.9605621
4,3,0.08153431,0.8394315
0,0,0.00017117214,0.9946035
2,2,0.0030189175,0.9977935
8,8,0.10889749,0.68260574
2,2,0.0001811535,0.307029
0,0,1.33517915e-05,0.99996525
5,5,0.012590378,0.99858785
6,6,0.0064827353,-0.00034546852
3,3,0.02803372,-0.0036586523
8,8,3.810243e-05,0.05462295
0,0,0.0002606653,0.0023686886
9,9,0.28517604,-0.06462777
8,8,6.440531e-05,0.0024282932
8,8,0.0005023455,0.0021352768
5,5,0.00018749479,0.53429765
5,3,0.07287804,0.9870373
9,9,0.04353758,0.9542158
2,5,0.59365726,0.82978624
1,1,0.00041969668,0.849148
6,6,0.033765808,0.9811653
4,6,0.10645931,0.97577274
5,4,0.11400027,0.97723025
4,2,0.05200526,0.9760945
9,9,0.0014489801,0.761991
6,6,0.0008835195,0.53790003
5,5,0.0001223257,0.31284648
6,6,0.0045516333,0.8474515
0,0,0.015248077,0.9709527
4,5,0.44929028,0.8881655
6,6,0.8839648,0.6556172
