predictions,labels,entropys,plpds
2,2,0.0015276078,0.99199325
4,4,0.0032356968,0.9948364
7,7,0.2319998,0.93976796
2,2,0.0044837487,0.9994692
0,0,0.001303128,0.9917515
6,6,0.0024775038,0.19043767
2,2,0.051418766,0.9894105
1,1,0.00029514608,0.07536417
3,3,0.41765824,-0.026005208
4,4,6.4775784e-05,0.9999622
1,1,0.040447142,0.9916829
1,1,0.46312016,0.8307166
0,0,0.0058262656,0.8093095
3,3,0.5031925,0.83023435
6,2,0.3827703,-0.05957669
7,7,0.052881815,0.9926673
7,3,1.1343946,0.4242217
8,8,3.618288e-05,0.99987453
7,7,0.00016604314,0.9998964
9,9,2.5940526e-05,0.946602
3,0,0.45703223,0.8367715
6,6,0.06537649,0.012898147
4,4,0.008249039,0.99842376
7,7,0.0010475096,0.022280276
7,7,0.00029722607,0.0027006269
7,4,0.92925006,0.74508
7,7,0.0002296773,0.0043049455
0,0,0.0003940987,0.7206601
4,4,0.029319324,0.99539614
3,3,0.00026671213,0.935579
7,7,0.0036287727,0.9933738
5,5,0.00019575011,0.2915432
9,9,0.00010850939,0.014958322
9,9,0.016373146,0.10931873
1,1,0.00019023217,0.22717208
8,8,0.0039105783,0.8570895
3,3,0.006372122,0.007554829
3,3,0.00025613297,0.8846575
5,7,0.44459885,0.85548264
9,9,2.8414608e-05,0.99969316
4,4,0.059386794,0.9883727
8,8,0.00010300734,0.048984468
2,3,0.37017682,0.9156801
2,2,1.3182674e-05,0.9651879
1,1,0.00024138842,0.21059102
1,1,0.02505854,0.99624914
5,5,4.335738e-05,0.9900414
3,3,0.0015781051,0.99923736
3,3,1.4089085,0.39323306
8,8,0.0004084379,0.99859655
1,1,0.0004028838,0.75455225
3,3,0.0010735895,0.99559
7,7,0.077444024,0.97177285
0,0,0.01582815,0.9889274
6,6,0.32069468,0.9360049
7,7,0.0001129344,0.0005983114
6,6,0.0005650144,0.09878111
0,0,0.053646848,0.020546257
6,6,0.003970742,0.9970338
2,6,1.0751843,0.09270203
0,0,0.13083851,0.97656244
3,2,0.4716918,-0.055619
9,9,0.01660106,0.9977227
0,0,0.00088577805,0.9178686
