predictions,labels,entropys,plpds
1,1,0.00021750855,0.0023563504
0,0,0.0004196866,0.9999275
0,0,0.0012024192,0.6761558
8,8,0.026733799,0.93831843
8,8,0.0003477845,0.9980682
9,9,2.6037376e-05,0.5041767
9,9,1.6683625e-05,2.8729439e-05
2,2,0.00091388763,0.9959276
1,1,0.0023213925,0.44197458
1,1,0.0010531584,0.99236304
6,6,0.00028880575,0.00014841557
1,9,0.03539704,0.06059915
2,1,0.44947907,0.53078496
7,7,0.017051429,0.09788239
9,9,0.00030713668,0.0072672367
0,4,0.6595746,0.6960466
4,5,1.0927361,-0.6054363
5,4,0.27335888,0.85657525
6,6,0.002040636,0.99760157
5,5,0.0022450543,0.75642073
3,3,0.002523175,0.9736685
5,5,0.00056368834,0.9999364
3,6,1.1580057,0.5626462
9,9,0.0006610422,0.01830113
3,3,0.0009047395,0.42869943
4,4,0.027987022,0.96365714
6,3,0.9328673,0.498342
7,7,0.0005231898,0.9997246
3,6,0.047997836,0.9929535
0,0,0.00017984012,0.998735
0,0,0.066593535,0.14316916
3,3,0.31475678,0.09435654
9,9,0.00020419096,0.9999233
2,5,0.088497706,0.9692206
6,8,0.7591157,0.5896597
1,1,0.43067732,0.6328336
7,7,0.011140048,0.99869645
7,7,5.393098e-06,0.06763977
4,4,0.019484214,0.96845794
0,0,0.5012248,0.822281
5,7,1.1524076,0.5643053
4,4,0.24762304,0.12630862
8,9,0.012836847,-0.000944376
4,4,0.031904206,0.9952853
5,5,4.0486373e-07,0.8949194
7,7,0.0031789972,0.99573636
8,8,0.00018194322,0.0017529726
7,7,0.0003708106,3.182888e-05
0,0,0.00038818113,0.95218116
1,1,0.016843485,0.98825836
0,0,0.001184304,0.94593567
6,4,0.906929,0.5480713
8,8,0.0017857563,0.9996101
8,0,0.01342426,0.994407
6,6,0.00020430356,0.9978245
6,6,0.0018072817,0.06533688
4,0,0.1560294,0.9694
1,1,0.019232364,0.98197705
8,8,0.12127642,0.9028688
4,3,0.040579583,0.9901387
9,9,0.11511746,0.98147696
5,5,0.063764274,0.92845917
3,2,0.5695186,-0.2403478
8,8,0.00040547483,0.20601976
